#{"t_start": 1522715774.8330572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002536
0.0,6,0.003046
0.0,2,0.003281
0.0,100,0.008969
0.0,21,0.009978
0.0,5,0.010274
0.0,33,0.01182
0.0,12,0.012421
0.0,9,0.012899
0.0,30,0.014308
0.0,35,0.015943
0.0,50,0.018251
0.0,15,0.018994
0.0,7,0.019372
0.0,45,0.021436
0.0,60,0.024172
0.0,100,0.028716
0.0,2,0.028877
0.0,4,0.029122
0.0,11,0.029685
0.0,40,0.031539
0.0,40,0.033393
0.0,89,0.03742
0.0,7,0.037813
0.0,8,0.038238
0.0,28,0.039564
0.0,32,0.041059
0.0,14,0.04176
0.0,9,0.042229
0.0,25,0.043408
0.0,4,0.043665
1.0,11,0.044221
0.0,33,0.045763
0.0,20,0.046733
0.0,3,0.046938
0.0,10,0.047447
0.0,17,0.048284
0.0,24,0.049419
0.0,25,0.050613
1.0,51,0.052941
0.0,26,0.054166
0.0,19,0.055083
1.0,14,0.055777
0.0,2,0.055937
0.0,3,0.056144
0.0,11,0.056717
0.0,25,0.057902
0.0,13,0.05856
0.0,49,0.060803
0.0,19,0.061728
0.0,14,0.062415
0.0,11,0.06298
0.0,18,0.063858
0.0,51,0.066195
0.0,36,0.067886
0.0,24,0.06903
0.0,10,0.069556
0.0,3,0.069762
1.0,42,0.071712
0.0,7,0.072092
0.0,26,0.073326
0.0,22,0.07438
0.0,6,0.074732
0.0,43,0.076726
0.0,15,0.077458
1.0,48,0.079678
1.0,43,0.08165
1.0,93,0.085853
0.0,7,0.086235
0.0,20,0.087206
0.0,54,0.089677
0.0,3,0.08988
0.0,62,0.092708
1.0,6,0.093048
0.0,12,0.093665
0.0,24,0.094809
0.0,25,0.095992
1.0,16,0.096788
0.0,17,0.097619
1.0,67,0.100649
0.0,14,0.101336
0.0,23,0.102433
1.0,34,0.10409
0.0,34,0.105683
0.0,6,0.106022
0.0,3,0.106223
0.0,22,0.107283
0.0,7,0.107679
0.0,31,0.109128
1.0,8,0.109568
1.0,36,0.11123
0.0,5,0.111534
1.0,23,0.112631
0.0,10,0.113142
0.0,71,0.116368
0.0,21,0.117384
0.0,23,0.118487
0.0,3,0.118695
0.0,7,0.119072
1.0,25,0.120257
0.0,22,0.121307
0.0,19,0.122231
0.0,8,0.122671
0.0,8,0.123098
0.0,9,0.123582
1.0,66,0.126588
0.0,7,0.126971
0.0,34,0.128565
1.0,69,0.131696
0.0,13,0.132342
0.0,24,0.133488
0.0,14,0.134185
0.0,8,0.134621
0.0,34,0.136199
0.0,51,0.138555
1.0,13,0.139199
0.0,43,0.141186
0.0,10,0.141714
1.0,20,0.14268
0.0,16,0.143453
1.0,17,0.144279
0.0,18,0.145152
1.0,27,0.146423
0.0,13,0.147085
0.0,36,0.148758
1.0,44,0.150775
0.0,4,0.151021
0.0,34,0.152622
0.0,12,0.153223
0.0,5,0.153527
1.0,14,0.154213
0.0,4,0.154461
0.0,8,0.154894
0.0,14,0.155592
1.0,32,0.157113
0.0,18,0.157993
0.0,20,0.158961
0.0,11,0.159536
1.0,21,0.160552
0.0,4,0.160801
1.0,25,0.161991
0.0,7,0.162375
1.0,53,0.164827
0.0,12,0.165434
0.0,13,0.166088
0.0,12,0.166713
1.0,32,0.168205
1.0,26,0.169439
1.0,9,0.169915
0.0,14,0.170618
0.0,71,0.173842
1.0,14,0.174547
0.0,5,0.174841
1.0,51,0.177203
1.0,17,0.178034
0.0,16,0.178825
0.0,11,0.179386
1.0,8,0.179819
0.0,24,0.180961
0.0,4,0.181212
1.0,17,0.182044
1.0,17,0.182876
0.0,9,0.183347
0.0,6,0.183696
0.0,8,0.184123
1.0,29,0.185498
