#{"t_start": 1522750227.2532089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002275
0.0,6,0.002799
0.0,4,0.003165
0.0,11,0.004003
0.0,12,0.004836
0.0,11,0.005382
0.0,45,0.007407
0.0,21,0.008399
0.0,7,0.008787
0.0,5,0.009078
0.0,13,0.009728
0.0,4,0.009975
0.0,20,0.01092
0.0,3,0.01112
0.0,8,0.011549
0.0,6,0.011878
0.0,6,0.012205
0.0,3,0.012404
0.0,10,0.012916
0.0,3,0.013116
0.0,5,0.013403
0.0,7,0.013785
0.0,14,0.014474
0.0,10,0.01498
0.0,9,0.015452
0.0,8,0.015874
0.0,10,0.016378
0.0,8,0.016805
0.0,11,0.017358
0.0,9,0.017829
0.0,6,0.018158
0.0,2,0.018313
0.0,5,0.018608
0.0,7,0.018981
0.0,2,0.019135
0.0,5,0.019421
0.0,5,0.019717
0.0,3,0.019916
0.0,38,0.021649
0.0,4,0.021893
0.0,10,0.022398
0.0,5,0.022693
0.0,8,0.023111
0.0,13,0.023752
0.0,12,0.024343
0.0,8,0.024779
0.0,3,0.024981
0.0,4,0.025223
1.0,6,0.025566
0.0,3,0.025765
0.0,6,0.026093
0.0,20,0.02704
0.0,8,0.027466
0.0,5,0.027756
0.0,7,0.028127
0.0,10,0.028645
1.0,76,0.032039
0.0,5,0.032325
0.0,13,0.032969
0.0,3,0.033174
0.0,4,0.033418
0.0,3,0.033628
0.0,6,0.033961
0.0,11,0.034525
0.0,13,0.035161
0.0,3,0.035359
0.0,1,0.035479
0.0,6,0.035807
0.0,4,0.036055
0.0,7,0.036431
0.0,8,0.036858
0.0,10,0.037359
0.0,4,0.037616
0.0,1,0.03773
0.0,1,0.037842
0.0,7,0.038214
0.0,11,0.038772
0.0,15,0.039504
0.0,47,0.041618
0.0,5,0.041905
0.0,8,0.042322
0.0,1,0.042434
0.0,12,0.043029
0.0,16,0.043804
0.0,8,0.044219
0.0,4,0.044479
0.0,6,0.044809
0.0,5,0.045094
0.0,1,0.045204
0.0,4,0.045457
0.0,11,0.046005
0.0,6,0.046336
0.0,9,0.04681
0.0,6,0.04714
0.0,10,0.047655
0.0,4,0.047901
0.0,20,0.048847
0.0,68,0.051901
0.0,5,0.052191
0.0,10,0.052707
0.0,15,0.053427
0.0,6,0.053769
0.0,8,0.05419
0.0,1,0.0543
1.0,21,0.055293
0.0,7,0.055682
0.0,5,0.055968
0.0,11,0.056534
1.0,15,0.05725
0.0,24,0.05837
0.0,11,0.058929
0.0,13,0.059572
0.0,4,0.059817
0.0,2,0.059974
1.0,6,0.060301
0.0,3,0.060511
1.0,14,0.061191
0.0,7,0.061576
0.0,9,0.062037
0.0,3,0.062236
0.0,5,0.062531
0.0,5,0.062822
0.0,3,0.06302
1.0,14,0.063704
0.0,8,0.064123
0.0,14,0.06482
0.0,13,0.065457
0.0,4,0.065702
0.0,16,0.066473
0.0,5,0.066761
0.0,3,0.066962
0.0,14,0.06765
0.0,7,0.068026
0.0,8,0.06845
0.0,3,0.068654
0.0,4,0.068895
0.0,9,0.069353
0.0,8,0.069777
0.0,2,0.069934
0.0,3,0.070131
0.0,8,0.07056
0.0,2,0.070717
1.0,8,0.071131
0.0,6,0.071471
0.0,5,0.071758
0.0,3,0.071956
0.0,1,0.072066
0.0,5,0.07235
0.0,5,0.072648
0.0,19,0.07356
0.0,20,0.074514
0.0,5,0.074805
0.0,47,0.076931
0.0,3,0.077132
0.0,7,0.077515
0.0,7,0.077887
0.0,22,0.078923
0.0,9,0.079383
0.0,11,0.079941
0.0,17,0.080759
0.0,3,0.080959
0.0,21,0.08195
0.0,15,0.082685
0.0,7,0.083061
0.0,8,0.083487
0.0,9,0.083947
0.0,14,0.084644
0.0,11,0.085192
0.0,5,0.085489
0.0,10,0.08599
0.0,11,0.086548
0.0,10,0.087053
0.0,1,0.087163
0.0,17,0.087978
0.0,1,0.088095
0.0,8,0.088522
0.0,1,0.088635
0.0,3,0.088837
0.0,5,0.089125
0.0,8,0.089552
0.0,4,0.089794
0.0,12,0.090386
0.0,10,0.090898
0.0,12,0.091499
0.0,8,0.09192
0.0,4,0.092165
0.0,4,0.092407
0.0,14,0.093093
0.0,5,0.093381
0.0,8,0.093807
0.0,3,0.094008
0.0,23,0.095101
0.0,8,0.095532
0.0,7,0.095913
0.0,1,0.096023
0.0,12,0.09662
0.0,18,0.097479
0.0,8,0.097899
0.0,7,0.098269
0.0,18,0.099129
0.0,3,0.09933
0.0,18,0.100188
0.0,7,0.100579
0.0,1,0.100693
0.0,9,0.101156
0.0,15,0.101886
0.0,4,0.102194
0.0,7,0.102579
0.0,4,0.102826
0.0,19,0.103732
0.0,8,0.104151
0.0,8,0.104587
0.0,5,0.104878
0.0,21,0.105868
0.0,9,0.106327
0.0,1,0.106436
0.0,2,0.106604
0.0,8,0.107021
0.0,4,0.107263
0.0,14,0.10795
0.0,3,0.108153
0.0,16,0.108929
0.0,2,0.109086
0.0,4,0.10933
0.0,1,0.10944
0.0,27,0.110705
0.0,6,0.111039
0.0,2,0.111196
0.0,13,0.111843
0.0,3,0.112045
0.0,5,0.112328
0.0,8,0.112757
0.0,9,0.113221
0.0,6,0.113562
0.0,1,0.113678
0.0,18,0.114542
0.0,6,0.114872
0.0,7,0.115243
0.0,7,0.115629
0.0,11,0.116179
1.0,19,0.117085
0.0,8,0.11751
0.0,6,0.117843
0.0,8,0.118255
0.0,5,0.118552
0.0,10,0.119055
0.0,15,0.119788
0.0,1,0.119901
0.0,9,0.120359
0.0,7,0.12076
0.0,9,0.12122
0.0,50,0.123489
0.0,5,0.123776
0.0,4,0.124018
0.0,2,0.124172
0.0,6,0.124516
0.0,18,0.12536
0.0,1,0.12548
0.0,5,0.125766
0.0,22,0.126794
0.0,8,0.127213
