#{"t_start": 1522759809.0054557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002999
0.0,9,0.003724
0.0,3,0.004047
0.0,2,0.004286
0.0,8,0.004924
0.0,6,0.00544
0.0,1,0.005614
0.0,17,0.006866
0.0,14,0.007935
0.0,3,0.008265
0.0,9,0.008986
0.0,4,0.00936
0.0,4,0.009731
0.0,23,0.011406
0.0,3,0.011712
0.0,6,0.012228
0.0,6,0.012569
0.0,5,0.012864
0.0,1,0.012985
0.0,5,0.013281
0.0,7,0.013661
0.0,13,0.014327
0.0,8,0.014754
0.0,4,0.015015
0.0,3,0.015219
0.0,14,0.015911
0.0,10,0.016438
0.0,14,0.017145
0.0,14,0.01784
0.0,3,0.018056
0.0,3,0.018264
0.0,3,0.018468
0.0,5,0.018764
0.0,35,0.020421
0.0,10,0.02094
1.0,7,0.021329
0.0,22,0.02243
0.0,3,0.022636
1.0,23,0.023743
1.0,21,0.024762
0.0,3,0.024975
0.0,5,0.025268
0.0,5,0.02556
0.0,23,0.02667
0.0,2,0.02683
1.0,20,0.027804
0.0,1,0.027917
0.0,49,0.030196
0.0,11,0.03076
0.0,4,0.031021
0.0,23,0.032138
0.0,1,0.032253
0.0,16,0.033045
1.0,17,0.03387
0.0,7,0.034264
0.0,9,0.034742
0.0,7,0.035135
0.0,10,0.035654
0.0,9,0.036134
0.0,1,0.036252
1.0,32,0.037763
0.0,1,0.037877
0.0,22,0.038948
0.0,7,0.039342
0.0,22,0.040407
0.0,5,0.040701
0.0,25,0.041903
0.0,9,0.042389
0.0,2,0.042551
0.0,2,0.042709
0.0,33,0.044272
0.0,4,0.044524
0.0,19,0.045457
0.0,2,0.04562
0.0,38,0.047412
1.0,30,0.048837
0.0,9,0.049324
1.0,11,0.049889
0.0,1,0.050011
0.0,57,0.052648
0.0,5,0.052945
0.0,9,0.053426
0.0,5,0.053721
1.0,44,0.055767
0.0,1,0.055881
0.0,1,0.056006
1.0,14,0.056706
0.0,1,0.056818
0.0,4,0.057082
0.0,11,0.057645
1.0,31,0.059122
1.0,10,0.059638
0.0,13,0.060299
0.0,2,0.060461
0.0,10,0.060985
0.0,48,0.063226
0.0,7,0.063613
0.0,12,0.064229
0.0,4,0.064478
0.0,15,0.065228
0.0,22,0.06629
0.0,3,0.066497
0.0,10,0.067023
0.0,14,0.067722
0.0,6,0.068071
0.0,26,0.069312
0.0,3,0.069517
0.0,3,0.069724
1.0,53,0.072181
0.0,19,0.073104
0.0,5,0.0734
0.0,2,0.073557
0.0,16,0.074348
0.0,8,0.074781
0.0,6,0.075129
0.0,11,0.075692
0.0,56,0.078289
0.0,5,0.078584
0.0,4,0.078835
0.0,5,0.079139
0.0,1,0.079253
0.0,5,0.079546
0.0,9,0.08003
0.0,15,0.080769
0.0,2,0.08093
1.0,30,0.082367
0.0,3,0.082572
0.0,7,0.082956
0.0,10,0.083482
0.0,4,0.083729
1.0,8,0.084169
0.0,4,0.084417
1.0,25,0.085607
0.0,15,0.086361
0.0,5,0.086655
0.0,6,0.087005
0.0,12,0.087606
1.0,11,0.088179
0.0,8,0.088609
0.0,3,0.088814
1.0,10,0.089343
0.0,1,0.089456
0.0,14,0.090164
0.0,11,0.090726
0.0,6,0.091073
0.0,8,0.091506
0.0,9,0.091993
0.0,23,0.093105
0.0,7,0.09349
0.0,6,0.09383
0.0,10,0.094354
0.0,43,0.096362
0.0,13,0.097024
0.0,3,0.097229
0.0,16,0.098021
0.0,16,0.098805
0.0,12,0.099423
0.0,7,0.099804
0.0,7,0.100199
0.0,27,0.101481
0.0,3,0.101688
0.0,1,0.101861
0.0,20,0.102847
0.0,5,0.103155
0.0,4,0.103405
0.0,4,0.103656
0.0,7,0.104052
0.0,1,0.104167
1.0,31,0.105632
0.0,4,0.105882
0.0,8,0.106321
0.0,7,0.106702
0.0,3,0.106908
0.0,14,0.107614
0.0,15,0.108373
0.0,12,0.108992
0.0,3,0.109197
0.0,4,0.109443
0.0,2,0.109601
0.0,1,0.109712
0.0,1,0.109823
0.0,8,0.110261
0.0,17,0.111099
0.0,9,0.111572
0.0,6,0.111911
0.0,1,0.11204
0.0,4,0.112289
0.0,13,0.112939
0.0,4,0.113199
0.0,3,0.113401
0.0,6,0.113736
0.0,9,0.114217
0.0,4,0.114469
0.0,3,0.114673
0.0,5,0.114975
0.0,1,0.115088
0.0,1,0.115199
0.0,29,0.116572
1.0,29,0.117948
0.0,17,0.118784
0.0,1,0.118898
0.0,16,0.119695
0.0,5,0.120005
0.0,6,0.120344
0.0,19,0.121275
0.0,20,0.122254
0.0,11,0.122819
1.0,6,0.123172
0.0,7,0.123554
0.0,6,0.123893
0.0,3,0.124106
0.0,4,0.124357
0.0,26,0.125599
0.0,7,0.125992
1.0,11,0.126558
0.0,4,0.126807
0.0,9,0.12729
0.0,9,0.127764
1.0,25,0.128973
0.0,16,0.12976
0.0,15,0.130507
0.0,7,0.13089
0.0,6,0.131252
0.0,7,0.131636
0.0,30,0.133078
0.0,34,0.134679
0.0,3,0.134884
0.0,6,0.135236
0.0,71,0.138511
0.0,5,0.138807
0.0,6,0.139157
0.0,13,0.139813
0.0,3,0.140029
0.0,2,0.140188
0.0,2,0.14035
0.0,5,0.140646
0.0,4,0.140894
0.0,25,0.142107
0.0,4,0.142358
0.0,2,0.142516
0.0,5,0.142808
0.0,3,0.143023
0.0,7,0.143409
0.0,3,0.143613
0.0,50,0.145935
0.0,3,0.14615
0.0,3,0.146355
0.0,7,0.146739
0.0,1,0.146865
0.0,1,0.146987
0.0,23,0.1481
0.0,18,0.148988
0.0,5,0.149285
0.0,8,0.149716
0.0,2,0.149875
0.0,30,0.151307
0.0,4,0.151561
0.0,6,0.151898
0.0,2,0.152077
0.0,19,0.153013
0.0,3,0.153221
1.0,38,0.155013
0.0,2,0.155173
0.0,10,0.155691
0.0,4,0.155941
0.0,4,0.156197
1.0,28,0.157532
0.0,4,0.157785
0.0,2,0.157943
0.0,7,0.158338
0.0,5,0.158636
0.0,8,0.159076
0.0,3,0.159284
0.0,3,0.159489
1.0,23,0.160597
0.0,9,0.161084
0.0,11,0.161647
1.0,23,0.162759
0.0,11,0.163338
0.0,8,0.163765
0.0,28,0.165112
0.0,10,0.165629
0.0,5,0.165922
0.0,24,0.167119
0.0,3,0.167327
0.0,19,0.168271
0.0,20,0.16925
0.0,10,0.169771
0.0,6,0.170123
0.0,10,0.170644
0.0,8,0.171087
0.0,3,0.171295
0.0,4,0.171546
1.0,14,0.172261
0.0,8,0.172692
0.0,3,0.172899
0.0,14,0.173607
0.0,4,0.173859
0.0,15,0.174612
0.0,1,0.174728
0.0,15,0.175485
0.0,2,0.175647
0.0,2,0.175806
1.0,10,0.176339
0.0,6,0.176678
0.0,3,0.176884
0.0,11,0.177458
0.0,1,0.177574
0.0,3,0.177779
0.0,37,0.179518
0.0,12,0.180141
0.0,3,0.180349
0.0,8,0.180777
