#{"t_start": 1522726319.399321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002392
0.0,2,0.002636
0.0,2,0.002885
0.0,5,0.003339
0.0,2,0.003576
0.0,1,0.003746
0.0,5,0.0042
0.0,66,0.007565
0.0,7,0.007952
0.0,13,0.008607
0.0,33,0.010144
0.0,12,0.010735
0.0,6,0.011074
0.0,5,0.01137
0.0,100,0.015843
0.0,21,0.01684
0.0,19,0.017757
0.0,13,0.018407
0.0,14,0.01909
0.0,19,0.019995
0.0,9,0.020475
0.0,20,0.021437
0.0,64,0.024328
0.0,12,0.024922
0.0,100,0.029391
0.0,11,0.029943
0.0,5,0.030243
0.0,4,0.030488
0.0,20,0.031445
0.0,47,0.033575
0.0,5,0.033869
0.0,1,0.033982
0.0,3,0.034196
0.0,15,0.034921
0.0,24,0.036055
0.0,1,0.036178
0.0,11,0.036731
0.0,42,0.038651
1.0,28,0.03996
0.0,7,0.040349
0.0,7,0.040726
0.0,14,0.041416
0.0,14,0.042099
0.0,9,0.042569
0.0,18,0.043434
0.0,11,0.043981
0.0,24,0.0451
0.0,6,0.045449
1.0,14,0.046136
0.0,1,0.046251
0.0,10,0.04676
0.0,11,0.04732
0.0,2,0.04748
0.0,11,0.048031
0.0,44,0.050035
0.0,2,0.050206
0.0,7,0.050591
0.0,21,0.051587
0.0,5,0.05188
0.0,6,0.052229
0.0,15,0.052958
0.0,9,0.053434
0.0,9,0.053896
0.0,17,0.05472
0.0,2,0.054878
0.0,1,0.05499
0.0,4,0.05525
0.0,11,0.055801
0.0,30,0.057199
0.0,4,0.057445
0.0,4,0.057688
0.0,5,0.057979
0.0,3,0.05819
0.0,16,0.058959
0.0,16,0.059738
0.0,24,0.060866
0.0,9,0.061339
0.0,7,0.061716
0.0,7,0.062093
0.0,6,0.062438
0.0,10,0.062947
0.0,4,0.063203
0.0,13,0.063838
0.0,17,0.064659
0.0,5,0.064949
0.0,10,0.065476
0.0,10,0.065984
0.0,18,0.066852
0.0,56,0.069399
0.0,4,0.069652
0.0,2,0.069812
0.0,31,0.071247
0.0,14,0.071929
0.0,12,0.072529
0.0,29,0.073869
0.0,8,0.074303
0.0,22,0.075349
0.0,2,0.075509
0.0,13,0.076162
0.0,85,0.079993
1.0,52,0.082349
0.0,2,0.082506
0.0,22,0.083548
0.0,3,0.083754
1.0,37,0.085455
0.0,5,0.085747
0.0,1,0.085862
1.0,50,0.088126
0.0,16,0.088893
0.0,27,0.090164
0.0,20,0.091118
0.0,8,0.091542
0.0,19,0.092449
0.0,2,0.092611
0.0,25,0.093779
0.0,18,0.094641
0.0,13,0.095299
0.0,15,0.096028
0.0,19,0.096941
0.0,2,0.097101
0.0,37,0.098798
0.0,5,0.09909
0.0,8,0.099517
0.0,2,0.099673
0.0,45,0.101725
0.0,12,0.102394
0.0,9,0.10286
0.0,7,0.103255
0.0,4,0.1035
0.0,24,0.104623
0.0,66,0.107589
0.0,7,0.107965
0.0,23,0.109046
0.0,34,0.110621
0.0,26,0.111835
0.0,6,0.112178
0.0,60,0.114861
0.0,10,0.115385
1.0,27,0.116644
0.0,31,0.118072
0.0,9,0.118546
0.0,4,0.118792
0.0,7,0.119176
0.0,12,0.119772
0.0,27,0.12102
0.0,21,0.122014
0.0,41,0.123892
0.0,5,0.124197
0.0,12,0.124789
0.0,12,0.125401
0.0,18,0.126266
0.0,24,0.127392
0.0,38,0.129129
0.0,4,0.129378
0.0,2,0.129534
0.0,17,0.130353
0.0,2,0.130514
0.0,13,0.131161
0.0,4,0.13141
0.0,21,0.132398
0.0,15,0.133129
0.0,12,0.13372
1.0,8,0.13415
0.0,7,0.134524
0.0,5,0.134814
0.0,26,0.136029
0.0,19,0.13694
0.0,10,0.137458
0.0,3,0.137661
0.0,18,0.138521
0.0,4,0.138767
1.0,19,0.139681
0.0,21,0.140677
0.0,14,0.141376
0.0,48,0.143548
0.0,2,0.14371
0.0,22,0.144747
0.0,19,0.145665
0.0,14,0.146355
0.0,16,0.147131
0.0,20,0.148079
0.0,6,0.148417
0.0,15,0.149156
0.0,7,0.149532
0.0,8,0.149951
0.0,37,0.151648
0.0,19,0.152554
0.0,6,0.152886
0.0,22,0.153928
0.0,42,0.155848
0.0,8,0.156279
0.0,7,0.156655
0.0,6,0.156985
0.0,11,0.157547
0.0,37,0.159241
0.0,26,0.160448
0.0,3,0.160654
0.0,9,0.161124
0.0,42,0.163031
0.0,19,0.163944
0.0,11,0.164505
0.0,39,0.166295
0.0,42,0.168211
0.0,1,0.168327
0.0,25,0.169498
0.0,15,0.17024
0.0,8,0.170658
0.0,1,0.17077
0.0,12,0.171369
0.0,13,0.172005
0.0,17,0.172817
0.0,2,0.172975
0.0,25,0.174145
0.0,16,0.174911
0.0,25,0.176085
0.0,9,0.176557
0.0,10,0.17706
0.0,43,0.179017
0.0,3,0.17923
0.0,15,0.179957
0.0,11,0.18052
0.0,27,0.181773
0.0,41,0.183645
0.0,3,0.183847
0.0,22,0.184878
0.0,73,0.188176
0.0,1,0.188293
0.0,8,0.18871
0.0,7,0.18909
0.0,2,0.189258
0.0,21,0.190255
0.0,5,0.190548
0.0,10,0.191056
0.0,1,0.191177
0.0,18,0.192038
1.0,12,0.192639
0.0,7,0.193016
0.0,30,0.194412
0.0,2,0.194571
0.0,9,0.19503
0.0,2,0.195207
0.0,15,0.195929
0.0,32,0.19741
0.0,11,0.197955
0.0,10,0.198477
1.0,6,0.198825
0.0,8,0.199259
1.0,15,0.199986
0.0,6,0.200331
0.0,3,0.200533
0.0,4,0.200777
0.0,27,0.202026
0.0,33,0.203619
0.0,38,0.205383
1.0,6,0.205715
0.0,4,0.205962
0.0,7,0.206353
0.0,8,0.206775
0.0,2,0.206934
0.0,10,0.207456
0.0,8,0.20788
0.0,7,0.208266
0.0,6,0.208599
0.0,21,0.209589
0.0,7,0.209968
0.0,27,0.211245
0.0,6,0.211582
0.0,7,0.211961
0.0,10,0.212483
0.0,5,0.212773
0.0,1,0.212889
0.0,23,0.213979
0.0,4,0.214238
0.0,22,0.215286
0.0,12,0.215883
0.0,17,0.2167
0.0,26,0.217911
0.0,24,0.219033
0.0,16,0.219814
0.0,9,0.22029
0.0,5,0.220578
0.0,21,0.221581
0.0,15,0.222319
1.0,34,0.223869
0.0,6,0.224217
0.0,8,0.224638
0.0,2,0.224798
0.0,18,0.22568
0.0,11,0.226242
0.0,28,0.227541
0.0,1,0.227654
0.0,8,0.228076
0.0,8,0.228508
0.0,5,0.228798
0.0,25,0.229969
0.0,22,0.231015
0.0,3,0.23123
0.0,14,0.231908
0.0,16,0.232687
0.0,12,0.233296
0.0,22,0.234339
1.0,9,0.234804
0.0,33,0.236339
0.0,26,0.237552
0.0,16,0.238334
0.0,11,0.238885
0.0,10,0.239405
0.0,36,0.241051
0.0,12,0.241655
0.0,1,0.241767
0.0,3,0.241975
1.0,9,0.242452
0.0,4,0.242697
0.0,12,0.24331
0.0,10,0.243823
0.0,9,0.244303
0.0,9,0.244769
0.0,6,0.245118
0.0,45,0.247196
0.0,6,0.247535
0.0,5,0.247828
0.0,52,0.250193
0.0,11,0.250748
0.0,4,0.250993
0.0,10,0.251515
0.0,5,0.251808
0.0,8,0.252245
0.0,24,0.253377
0.0,17,0.254208
0.0,4,0.254458
0.0,9,0.254927
0.0,15,0.255677
0.0,23,0.256765
0.0,3,0.256973
0.0,15,0.257711
0.0,17,0.258544
0.0,53,0.26094
0.0,8,0.261378
0.0,8,0.261802
0.0,6,0.262146
0.0,24,0.263277
0.0,72,0.266512
0.0,6,0.266852
0.0,6,0.267199
0.0,46,0.269287
0.0,6,0.269623
0.0,6,0.269955
0.0,15,0.270693
0.0,7,0.271074
0.0,45,0.273131
0.0,20,0.274079
0.0,3,0.274291
0.0,9,0.274759
0.0,18,0.275635
0.0,9,0.276114
0.0,2,0.276284
0.0,4,0.276531
0.0,8,0.276953
0.0,39,0.278749
0.0,5,0.279039
0.0,6,0.279382
0.0,24,0.280509
0.0,51,0.28282
0.0,14,0.28352
0.0,13,0.284173
0.0,11,0.284723
0.0,14,0.285423
0.0,1,0.285537
0.0,4,0.285782
0.0,11,0.286343
0.0,10,0.28686
0.0,2,0.28702
0.0,5,0.28732
0.0,7,0.287699
0.0,32,0.289192
0.0,21,0.290189
0.0,71,0.293384
0.0,7,0.293761
