#{"t_start": 1522754930.049088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038125
0.0,18,0.039475
0.0,7,0.039861
0.0,29,0.041255
0.0,52,0.04367
0.0,38,0.045459
0.0,72,0.048767
0.0,22,0.049842
0.0,1,0.049958
0.0,11,0.050534
0.0,26,0.051779
0.0,83,0.055595
0.0,65,0.05861
0.0,34,0.060234
0.0,6,0.060575
0.0,27,0.061866
0.0,63,0.064786
0.0,51,0.067152
1.0,42,0.069124
0.0,21,0.070151
0.0,52,0.072584
0.0,65,0.075586
0.0,44,0.077652
0.0,56,0.080256
0.0,100,0.084852
0.0,4,0.085104
0.0,1,0.085227
0.0,14,0.085925
0.0,1,0.086037
0.0,6,0.086384
0.0,7,0.086771
0.0,8,0.087206
0.0,6,0.087547
0.0,7,0.087929
0.0,8,0.088372
0.0,17,0.089221
0.0,14,0.089925
0.0,3,0.090128
0.0,6,0.090475
0.0,8,0.090907
0.0,4,0.091154
0.0,10,0.091681
0.0,6,0.092021
0.0,9,0.092508
0.0,16,0.093303
0.0,3,0.093508
0.0,23,0.094617
0.0,3,0.094823
0.0,9,0.095307
0.0,9,0.095783
0.0,1,0.095895
0.0,2,0.096052
0.0,5,0.096357
0.0,6,0.096697
0.0,8,0.097128
0.0,8,0.097569
0.0,17,0.098415
0.0,6,0.098757
1.0,22,0.099827
0.0,8,0.100272
1.0,9,0.100747
0.0,33,0.102316
0.0,4,0.102568
0.0,14,0.10328
0.0,7,0.103668
0.0,25,0.104869
0.0,5,0.105166
0.0,14,0.105872
0.0,4,0.106119
0.0,10,0.106646
0.0,7,0.107032
0.0,8,0.107476
0.0,42,0.109455
0.0,28,0.110797
0.0,25,0.112001
0.0,16,0.112803
0.0,4,0.113055
0.0,25,0.114268
0.0,5,0.114567
1.0,32,0.116078
0.0,12,0.116697
0.0,17,0.117544
0.0,1,0.117658
0.0,17,0.118502
0.0,1,0.118617
0.0,10,0.119133
0.0,22,0.120218
0.0,3,0.120425
0.0,16,0.121222
0.0,5,0.121521
0.0,37,0.123267
0.0,13,0.123919
0.0,18,0.124811
0.0,26,0.126058
0.0,17,0.1269
0.0,16,0.127699
0.0,7,0.128101
0.0,24,0.129272
0.0,64,0.132253
0.0,2,0.132415
0.0,9,0.132891
0.0,1,0.133002
0.0,4,0.133264
0.0,15,0.134012
0.0,10,0.134546
0.0,10,0.135067
0.0,1,0.135178
0.0,5,0.135487
0.0,16,0.136285
0.0,22,0.137351
0.0,17,0.13826
0.0,1,0.138374
0.0,20,0.139365
0.0,22,0.140438
0.0,17,0.141287
0.0,11,0.141853
0.0,29,0.143259
0.0,5,0.14356
0.0,26,0.144814
0.0,2,0.144975
0.0,56,0.147591
0.0,11,0.148158
0.0,17,0.149
0.0,29,0.150402
0.0,4,0.150655
0.0,2,0.150815
1.0,16,0.151617
0.0,7,0.152004
0.0,12,0.152622
0.0,60,0.15541
0.0,13,0.15607
0.0,41,0.157991
0.0,10,0.158523
0.0,42,0.160506
0.0,5,0.160804
0.0,18,0.161695
0.0,58,0.164396
0.0,49,0.166693
0.0,23,0.1678
0.0,2,0.167959
0.0,14,0.168662
0.0,7,0.169045
0.0,9,0.169538
0.0,5,0.169833
0.0,21,0.170855
0.0,10,0.171387
0.0,31,0.172853
0.0,20,0.173825
0.0,17,0.174666
0.0,24,0.175825
0.0,2,0.175987
0.0,37,0.177749
0.0,18,0.17864
0.0,3,0.17885
0.0,5,0.179142
0.0,43,0.181167
0.0,38,0.182955
0.0,16,0.183761
0.0,18,0.184653
0.0,26,0.185904
0.0,39,0.187746
0.0,32,0.189284
0.0,27,0.190581
0.0,7,0.190968
0.0,22,0.192029
0.0,27,0.193333
0.0,12,0.193945
0.0,14,0.194659
0.0,5,0.194954
0.0,4,0.195215
0.0,6,0.195554
0.0,15,0.196306
0.0,22,0.197369
0.0,9,0.197844
0.0,22,0.198915
0.0,5,0.199228
0.0,7,0.199618
0.0,25,0.200819
0.0,59,0.203567
0.0,42,0.205532
0.0,25,0.206731
0.0,7,0.207117
0.0,6,0.207466
0.0,1,0.20758
0.0,19,0.208514
0.0,6,0.208854
0.0,17,0.209711
0.0,3,0.20992
0.0,15,0.21067
0.0,20,0.211653
0.0,7,0.212038
0.0,17,0.212884
0.0,24,0.214038
0.0,22,0.215105
0.0,18,0.215996
0.0,9,0.216481
0.0,16,0.217279
0.0,26,0.218528
0.0,8,0.218959
0.0,12,0.219581
0.0,21,0.220609
0.0,9,0.221082
0.0,31,0.222567
0.0,21,0.223592
0.0,9,0.224068
0.0,5,0.224372
0.0,8,0.2248
0.0,41,0.226721
0.0,4,0.226973
0.0,24,0.228126
0.0,23,0.229256
0.0,9,0.229731
0.0,13,0.230398
0.0,10,0.230922
0.0,8,0.23136
0.0,28,0.2327
0.0,15,0.233457
0.0,23,0.23457
0.0,55,0.237118
0.0,8,0.23756
0.0,15,0.238372
0.0,12,0.238981
0.0,42,0.240963
0.0,19,0.241894
0.0,1,0.242007
0.0,27,0.243308
0.0,17,0.244141
0.0,10,0.244673
0.0,11,0.245253
0.0,12,0.245857
0.0,5,0.246152
0.0,2,0.246319
0.0,7,0.246702
0.0,26,0.247947
0.0,36,0.249671
0.0,13,0.250336
0.0,41,0.252266
0.0,31,0.253735
0.0,53,0.256211
0.0,33,0.257765
0.0,6,0.258106
0.0,11,0.258681
0.0,3,0.258885
0.0,26,0.260131
0.0,26,0.261402
0.0,58,0.264084
0.0,13,0.26475
0.0,7,0.265132
0.0,4,0.265392
0.0,83,0.269205
0.0,23,0.27032
0.0,88,0.274354
0.0,24,0.27551
0.0,11,0.276079
0.0,13,0.276741
0.0,61,0.279584
0.0,12,0.280206
0.0,15,0.280944
0.0,24,0.282101
0.0,11,0.282682
0.0,51,0.285057
0.0,100,0.289673
0.0,2,0.289834
0.0,5,0.290126
0.0,15,0.290884
0.0,32,0.292408
0.0,7,0.292794
0.0,39,0.29463
0.0,1,0.294746
0.0,17,0.295585
0.0,8,0.296018
0.0,10,0.296547
0.0,4,0.296798
0.0,81,0.300543
0.0,6,0.300884
0.0,43,0.302904
0.0,16,0.303703
0.0,33,0.305268
0.0,13,0.305919
0.0,6,0.306269
0.0,56,0.308869
0.0,76,0.312381
0.0,33,0.313945
0.0,18,0.314836
0.0,21,0.315852
0.0,67,0.318959
0.0,12,0.319589
0.0,1,0.319705
