#{"t_start": 1522758422.1258574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035172
0.0,28,0.037229
0.0,5,0.037692
0.0,7,0.038259
0.0,100,0.04423
0.0,25,0.045407
0.0,15,0.046144
0.0,79,0.049709
0.0,49,0.051953
0.0,36,0.053626
0.0,100,0.058106
0.0,13,0.058758
0.0,16,0.059539
0.0,31,0.06099
0.0,14,0.061685
0.0,26,0.062906
0.0,22,0.063953
0.0,34,0.065535
0.0,18,0.066394
1.0,14,0.067086
1.0,30,0.06849
0.0,5,0.068779
0.0,18,0.069645
0.0,4,0.069895
0.0,24,0.071026
1.0,10,0.071549
0.0,1,0.071662
0.0,6,0.071997
0.0,16,0.072788
0.0,9,0.073251
0.0,1,0.073363
0.0,6,0.073708
1.0,19,0.074632
0.0,3,0.074834
1.0,35,0.076459
1.0,19,0.077358
0.0,32,0.078854
0.0,25,0.080039
0.0,4,0.080286
0.0,6,0.080629
0.0,2,0.08079
0.0,3,0.080989
0.0,8,0.081409
1.0,32,0.082906
0.0,4,0.08315
0.0,4,0.083398
1.0,30,0.084792
0.0,48,0.086971
0.0,2,0.087131
0.0,27,0.088387
0.0,5,0.08869
0.0,21,0.089686
1.0,34,0.091238
1.0,28,0.092564
0.0,15,0.093288
0.0,34,0.09487
0.0,16,0.095652
1.0,25,0.096832
0.0,20,0.097795
0.0,4,0.098046
1.0,20,0.099
1.0,59,0.101659
0.0,30,0.10305
0.0,21,0.104047
0.0,33,0.105573
0.0,15,0.106294
0.0,20,0.107246
1.0,24,0.108377
0.0,5,0.108679
0.0,83,0.112387
0.0,6,0.112738
0.0,13,0.113373
1.0,16,0.114151
0.0,9,0.114647
0.0,2,0.114808
0.0,2,0.114964
0.0,38,0.116706
1.0,14,0.11739
0.0,23,0.118487
1.0,44,0.120495
0.0,7,0.120876
0.0,9,0.121337
0.0,9,0.121814
0.0,10,0.122323
0.0,9,0.122804
0.0,4,0.123055
0.0,10,0.12357
0.0,59,0.126217
1.0,44,0.128235
1.0,25,0.129406
1.0,21,0.130389
0.0,40,0.132215
1.0,21,0.133216
1.0,29,0.13457
1.0,18,0.135438
1.0,10,0.136006
0.0,19,0.136925
0.0,14,0.13762
0.0,1,0.137733
0.0,25,0.138894
0.0,4,0.139139
0.0,31,0.140571
1.0,28,0.141878
1.0,16,0.142665
0.0,1,0.142778
1.0,32,0.144259
0.0,21,0.145255
0.0,6,0.145605
0.0,50,0.147873
0.0,37,0.14958
