#{"t_start": 1522727058.335505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002551
0.0,20,0.003668
0.0,13,0.00432
0.0,41,0.006203
0.0,20,0.007157
0.0,8,0.007574
1.0,53,0.009993
0.0,5,0.010286
1.0,19,0.011192
0.0,100,0.015663
1.0,20,0.016619
1.0,45,0.018674
0.0,79,0.02224
0.0,37,0.024009
0.0,25,0.025187
1.0,32,0.026666
0.0,6,0.027009
1.0,13,0.027647
0.0,36,0.029299
1.0,51,0.031612
0.0,42,0.033536
0.0,50,0.035807
0.0,29,0.037149
0.0,47,0.039293
1.0,17,0.040119
0.0,27,0.041383
0.0,47,0.043521
0.0,44,0.045532
0.0,24,0.04666
0.0,6,0.047005
0.0,20,0.047956
0.0,2,0.048115
0.0,4,0.048363
0.0,48,0.05055
0.0,13,0.051198
0.0,17,0.052024
1.0,44,0.054036
0.0,25,0.055203
0.0,20,0.056156
0.0,14,0.056853
0.0,33,0.058374
0.0,5,0.058663
0.0,13,0.059306
0.0,41,0.061184
0.0,21,0.062181
1.0,9,0.062645
0.0,9,0.063123
0.0,17,0.063951
1.0,89,0.067922
0.0,38,0.069667
0.0,62,0.072459
0.0,41,0.074345
0.0,7,0.074723
0.0,10,0.075235
0.0,70,0.07838
0.0,35,0.08001
0.0,17,0.080829
1.0,14,0.081513
0.0,9,0.081987
0.0,15,0.082713
1.0,25,0.083899
0.0,21,0.0849
0.0,33,0.086414
0.0,2,0.086572
1.0,9,0.08705
0.0,23,0.088142
0.0,9,0.088607
0.0,5,0.088909
0.0,10,0.089416
0.0,2,0.089571
0.0,44,0.091582
1.0,11,0.092153
1.0,37,0.093866
0.0,5,0.094157
0.0,16,0.094946
1.0,31,0.096379
1.0,15,0.097115
0.0,19,0.098028
0.0,61,0.100773
0.0,36,0.102437
0.0,7,0.102891
0.0,13,0.10353
0.0,18,0.1044
1.0,46,0.106496
0.0,11,0.107059
0.0,50,0.109322
0.0,100,0.113806
1.0,33,0.115321
0.0,30,0.11671
0.0,12,0.117319
0.0,25,0.118497
0.0,40,0.120329
0.0,17,0.12116
0.0,14,0.121852
0.0,10,0.122358
0.0,35,0.123987
0.0,41,0.125864
1.0,12,0.126463
0.0,5,0.126749
1.0,62,0.129564
0.0,9,0.13004
0.0,32,0.131519
0.0,11,0.132081
0.0,24,0.133216
1.0,38,0.134965
0.0,33,0.136485
1.0,16,0.137275
0.0,15,0.138016
0.0,29,0.139361
0.0,11,0.139924
0.0,4,0.140168
0.0,20,0.141124
0.0,9,0.141585
0.0,23,0.142676
0.0,38,0.144436
1.0,6,0.144768
0.0,26,0.145998
0.0,31,0.147431
0.0,4,0.147677
0.0,4,0.147933
1.0,11,0.148484
0.0,60,0.151202
1.0,36,0.152869
0.0,32,0.154343
0.0,11,0.154903
0.0,9,0.155368
0.0,66,0.158348
1.0,17,0.159174
0.0,18,0.160034
0.0,7,0.160419
0.0,18,0.161287
0.0,13,0.161934
0.0,18,0.162808
0.0,30,0.164191
0.0,40,0.166022
0.0,55,0.168509
0.0,7,0.168898
0.0,29,0.170229
0.0,13,0.170875
0.0,24,0.172002
0.0,21,0.173013
0.0,3,0.173217
0.0,26,0.174428
0.0,28,0.175726
0.0,10,0.176245
0.0,68,0.179309
0.0,19,0.180225
0.0,4,0.180469
1.0,58,0.183098
1.0,8,0.183523
0.0,12,0.184129
0.0,100,0.188586
0.0,4,0.188845
0.0,8,0.189271
0.0,5,0.189557
1.0,20,0.190512
0.0,41,0.192395
0.0,11,0.192962
1.0,21,0.193961
0.0,100,0.198438
0.0,59,0.201121
0.0,46,0.203237
0.0,8,0.203721
0.0,19,0.204634
0.0,18,0.2055
0.0,24,0.206623
0.0,9,0.207097
0.0,26,0.208309
0.0,9,0.208773
1.0,22,0.209821
1.0,34,0.211383
0.0,38,0.21314
0.0,7,0.213519
0.0,30,0.214913
0.0,24,0.216042
0.0,22,0.217075
0.0,34,0.218638
0.0,20,0.219597
0.0,6,0.219939
0.0,36,0.221588
0.0,27,0.222865
0.0,19,0.223767
0.0,21,0.224762
0.0,21,0.225753
0.0,30,0.227153
0.0,42,0.229078
0.0,5,0.229369
0.0,2,0.229523
0.0,61,0.232281
0.0,85,0.23609
0.0,5,0.236381
1.0,28,0.237681
1.0,32,0.239152
0.0,10,0.239654
0.0,19,0.240557
1.0,17,0.241383
0.0,23,0.242466
1.0,16,0.24325
0.0,10,0.243755
0.0,40,0.245584
0.0,57,0.248168
1.0,17,0.248993
0.0,37,0.250686
0.0,18,0.251564
0.0,34,0.253141
0.0,4,0.253386
0.0,15,0.254118
1.0,10,0.254624
0.0,20,0.255572
0.0,56,0.258107
1.0,67,0.261114
0.0,11,0.261664
1.0,14,0.262355
0.0,7,0.26273
0.0,47,0.264872
1.0,24,0.266
1.0,31,0.267413
0.0,33,0.268939
0.0,10,0.269449
1.0,7,0.269836
0.0,16,0.270605
1.0,35,0.272218
0.0,26,0.273429
0.0,24,0.274565
0.0,5,0.274862
0.0,27,0.276113
0.0,6,0.276447
0.0,4,0.27669
0.0,63,0.27954
1.0,23,0.280624
0.0,10,0.281147
1.0,47,0.283281
1.0,6,0.283612
0.0,17,0.284438
0.0,6,0.284775
1.0,30,0.28617
1.0,26,0.287382
0.0,2,0.287539
1.0,37,0.289243
0.0,13,0.289886
0.0,39,0.291662
1.0,17,0.292491
0.0,18,0.293375
0.0,62,0.296188
1.0,40,0.298025
0.0,3,0.29823
0.0,15,0.298966
0.0,42,0.300892
0.0,23,0.301973
1.0,9,0.302439
1.0,35,0.30405
1.0,12,0.304699
1.0,49,0.306927
0.0,69,0.310026
0.0,43,0.312006
0.0,11,0.312557
0.0,4,0.312816
0.0,7,0.313191
0.0,28,0.314497
0.0,26,0.315709
0.0,44,0.317712
0.0,15,0.318452
0.0,4,0.318695
0.0,22,0.319738
0.0,29,0.3211
0.0,6,0.321431
0.0,28,0.322735
0.0,41,0.324609
0.0,3,0.324823
0.0,18,0.325677
0.0,3,0.325896
0.0,44,0.327905
0.0,32,0.329381
0.0,17,0.330199
1.0,13,0.330845
0.0,30,0.332231
0.0,20,0.33319
0.0,22,0.334228
1.0,18,0.335095
0.0,50,0.337363
0.0,22,0.338396
0.0,10,0.338911
0.0,43,0.340868
0.0,79,0.344409
0.0,15,0.345143
0.0,30,0.346531
1.0,30,0.347923
1.0,15,0.348644
0.0,7,0.349032
0.0,21,0.35003
0.0,30,0.351412
0.0,21,0.35241
1.0,19,0.353321
0.0,11,0.353876
0.0,31,0.355314
0.0,16,0.356097
0.0,4,0.356345
1.0,12,0.356949
0.0,15,0.357671
0.0,60,0.360379
1.0,51,0.362704
1.0,23,0.363801
0.0,16,0.364564
0.0,27,0.365828
1.0,39,0.367599
0.0,20,0.368549
0.0,11,0.369112
1.0,9,0.369574
1.0,75,0.372962
1.0,37,0.374653
1.0,62,0.377454
0.0,28,0.378765
0.0,89,0.382738
0.0,48,0.384932
0.0,36,0.386579
0.0,14,0.387273
0.0,15,0.38801
0.0,41,0.389892
0.0,88,0.393835
0.0,13,0.39448
1.0,9,0.394957
0.0,15,0.395679
0.0,18,0.396543
0.0,28,0.397858
0.0,13,0.398499
0.0,5,0.398798
0.0,3,0.399002
0.0,27,0.400262
0.0,9,0.400728
1.0,48,0.402924
0.0,34,0.404477
0.0,12,0.405139
0.0,49,0.407356
0.0,23,0.408437
1.0,38,0.410182
0.0,17,0.411003
0.0,18,0.41187
0.0,13,0.412508
0.0,2,0.412664
0.0,13,0.413318
0.0,4,0.413561
0.0,71,0.416755
0.0,29,0.418108
0.0,60,0.420814
0.0,38,0.422537
0.0,43,0.424508
0.0,26,0.425723
0.0,100,0.4302
0.0,8,0.430622
1.0,49,0.432855
0.0,18,0.433713
0.0,13,0.434365
0.0,37,0.436058
0.0,10,0.436562
0.0,9,0.437036
1.0,22,0.438082
0.0,38,0.43982
0.0,14,0.440501
0.0,20,0.44145
0.0,19,0.44236
1.0,52,0.444727
1.0,81,0.448361
0.0,16,0.449147
0.0,12,0.449744
0.0,47,0.451891
0.0,34,0.453457
0.0,13,0.454104
0.0,17,0.454925
0.0,33,0.456448
0.0,5,0.456736
0.0,26,0.457966
0.0,100,0.46244
0.0,24,0.463576
0.0,37,0.465271
0.0,20,0.466224
0.0,13,0.466873
1.0,74,0.470192
1.0,22,0.471232
0.0,90,0.475261
1.0,73,0.478543
1.0,23,0.479631
1.0,22,0.480671
0.0,11,0.48123
0.0,16,0.482005
0.0,18,0.482873
1.0,18,0.483723
0.0,36,0.485382
0.0,5,0.485674
0.0,18,0.486532
1.0,12,0.487139
0.0,96,0.491398
0.0,10,0.491915
0.0,14,0.492591
0.0,6,0.492942
0.0,29,0.494288
0.0,38,0.496031
0.0,22,0.497074
0.0,24,0.498199
0.0,94,0.502389
0.0,81,0.506026
0.0,31,0.507519
0.0,26,0.50873
0.0,9,0.509203
0.0,18,0.510069
0.0,8,0.510486
0.0,38,0.512227
0.0,21,0.513239
1.0,26,0.514461
1.0,7,0.514848
0.0,80,0.518423
1.0,31,0.519865
0.0,40,0.521687
0.0,34,0.523257
1.0,70,0.5264
0.0,4,0.526643
0.0,20,0.52759
0.0,13,0.528239
0.0,60,0.53096
0.0,20,0.531909
1.0,10,0.532412
0.0,15,0.533159
0.0,24,0.534285
0.0,9,0.53475
0.0,40,0.536585
0.0,44,0.538591
0.0,25,0.539772
0.0,13,0.540422
0.0,7,0.540806
0.0,27,0.542068
0.0,10,0.542577
1.0,11,0.543143
0.0,31,0.544573
0.0,13,0.545217
0.0,7,0.545593
0.0,37,0.547297
0.0,10,0.547816
1.0,30,0.549194
0.0,6,0.549529
0.0,7,0.549917
0.0,11,0.550472
0.0,4,0.550718
0.0,10,0.551232
1.0,22,0.552269
0.0,7,0.552644
1.0,14,0.553341
0.0,51,0.55564
