#{"t_start": 1522706256.188844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.005321
0.0,48,0.00843
0.0,5,0.008734
0.0,53,0.011157
0.0,12,0.011774
0.0,41,0.013665
0.0,46,0.015801
0.0,19,0.016726
0.0,10,0.017257
0.0,3,0.017463
0.0,98,0.02189
0.0,60,0.024631
0.0,14,0.025335
0.0,13,0.025996
0.0,16,0.02678
0.0,10,0.027297
0.0,16,0.028088
0.0,36,0.029764
0.0,68,0.03285
0.0,34,0.034428
0.0,100,0.038936
0.0,24,0.04008
0.0,24,0.04122
0.0,12,0.041828
0.0,5,0.042123
0.0,11,0.042681
0.0,3,0.042892
0.0,13,0.043536
0.0,4,0.043797
0.0,35,0.045412
0.0,18,0.046293
0.0,13,0.046945
0.0,4,0.047196
0.0,3,0.047402
0.0,18,0.048283
0.0,65,0.051238
0.0,21,0.052247
0.0,16,0.053037
0.0,9,0.053509
0.0,4,0.053771
0.0,4,0.054021
0.0,28,0.055335
0.0,67,0.05838
0.0,15,0.059127
0.0,25,0.060307
0.0,23,0.061402
0.0,13,0.062059
0.0,55,0.064567
0.0,8,0.065003
0.0,50,0.067285
0.0,61,0.070075
0.0,10,0.070589
0.0,19,0.071503
0.0,5,0.07181
0.0,6,0.072149
0.0,46,0.074259
0.0,1,0.074375
0.0,3,0.07458
0.0,13,0.07524
0.0,100,0.079762
0.0,6,0.080098
0.0,17,0.080926
0.0,8,0.081353
0.0,5,0.081644
0.0,13,0.082299
0.0,30,0.083702
0.0,12,0.084317
0.0,15,0.085055
0.0,2,0.085214
0.0,27,0.086486
0.0,49,0.088737
0.0,100,0.09324
0.0,8,0.093662
0.0,2,0.093836
0.0,15,0.094564
0.0,3,0.094776
0.0,15,0.095509
0.0,1,0.095621
0.0,10,0.096147
0.0,15,0.096893
0.0,14,0.097582
0.0,78,0.101118
0.0,79,0.104695
0.0,75,0.108183
0.0,29,0.10955
0.0,31,0.111011
0.0,14,0.111701
0.0,17,0.112537
0.0,15,0.113279
0.0,27,0.114549
0.0,39,0.116353
0.0,67,0.119418
0.0,7,0.119812
0.0,25,0.120998
0.0,23,0.122104
0.0,13,0.122764
0.0,100,0.127272
0.0,19,0.128198
0.0,17,0.129032
0.0,38,0.130796
0.0,24,0.131944
0.0,4,0.132198
