#{"t_start": 1522723264.3561218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001196
0.0,3,0.001354
0.0,1,0.001449
0.0,4,0.001606
0.0,6,0.001802
0.0,4,0.001949
0.0,15,0.002336
0.0,6,0.00255
0.0,12,0.002867
0.0,9,0.003121
0.0,4,0.003273
0.0,12,0.003603
0.0,8,0.003832
0.0,7,0.004047
0.0,65,0.00547
0.0,13,0.00582
0.0,30,0.0065
1.0,41,0.007438
0.0,17,0.007865
1.0,32,0.008653
0.0,32,0.00942
0.0,7,0.00965
0.0,20,0.010157
0.0,5,0.010324
0.0,5,0.010497
0.0,3,0.01062
1.0,8,0.010847
0.0,11,0.01114
0.0,6,0.011333
0.0,8,0.011566
0.0,23,0.012104
1.0,20,0.012589
0.0,7,0.012798
1.0,14,0.013154
0.0,21,0.013665
0.0,5,0.013831
0.0,31,0.014539
0.0,28,0.015195
0.0,38,0.016032
0.0,26,0.016648
1.0,17,0.017068
0.0,28,0.01774
0.0,3,0.017866
0.0,13,0.018191
0.0,3,0.018319
0.0,5,0.018491
0.0,28,0.019134
0.0,13,0.019469
0.0,3,0.019592
0.0,2,0.019691
0.0,27,0.020305
0.0,5,0.020479
0.0,27,0.0211
0.0,1,0.021177
0.0,7,0.021401
0.0,13,0.021726
0.0,5,0.021897
1.0,14,0.022251
0.0,2,0.022367
0.0,22,0.022886
0.0,18,0.023328
0.0,12,0.023644
0.0,5,0.023814
0.0,9,0.024059
0.0,11,0.024372
0.0,32,0.025102
0.0,18,0.025545
0.0,4,0.025697
1.0,14,0.02605
0.0,35,0.026831
0.0,6,0.02703
0.0,16,0.027433
0.0,13,0.027763
0.0,34,0.028546
0.0,10,0.028821
0.0,18,0.029265
1.0,16,0.029677
0.0,6,0.029869
1.0,19,0.030322
0.0,1,0.030413
0.0,2,0.030522
0.0,8,0.030757
0.0,33,0.031528
1.0,20,0.031995
0.0,8,0.032218
0.0,14,0.032581
1.0,16,0.032969
0.0,12,0.033291
0.0,14,0.033653
0.0,12,0.033972
0.0,51,0.035083
1.0,30,0.035771
0.0,1,0.035855
0.0,5,0.03603
1.0,9,0.036278
0.0,6,0.036484
0.0,33,0.03722
0.0,14,0.037583
1.0,54,0.038768
0.0,20,0.039246
0.0,25,0.039854
1.0,9,0.040109
0.0,2,0.040211
1.0,38,0.041059
0.0,50,0.042164
0.0,6,0.042372
0.0,6,0.042559
1.0,13,0.042888
1.0,20,0.043374
0.0,6,0.043566
1.0,33,0.044302
0.0,7,0.044526
0.0,25,0.045107
0.0,21,0.045615
1.0,11,0.045901
0.0,1,0.045975
0.0,30,0.04666
1.0,8,0.046885
1.0,22,0.047416
0.0,1,0.047494
1.0,19,0.047932
0.0,26,0.048537
0.0,4,0.048688
1.0,25,0.049279
1.0,21,0.049781
0.0,19,0.050242
0.0,5,0.05042
0.0,6,0.050611
0.0,4,0.050762
0.0,10,0.051041
0.0,27,0.051685
0.0,6,0.051876
0.0,6,0.052062
1.0,12,0.05238
0.0,6,0.052563
0.0,13,0.052889
1.0,9,0.053136
0.0,6,0.053317
1.0,42,0.054228
0.0,59,0.05551
1.0,14,0.055863
1.0,14,0.05622
0.0,8,0.056464
0.0,20,0.056948
0.0,15,0.057325
1.0,11,0.057632
1.0,28,0.058279
0.0,13,0.058625
0.0,35,0.059424
0.0,5,0.059599
0.0,43,0.06057
0.0,4,0.060716
0.0,2,0.060816
0.0,1,0.060897
0.0,21,0.061415
0.0,18,0.061857
0.0,10,0.062129
0.0,9,0.062389
1.0,13,0.062721
0.0,26,0.063333
0.0,7,0.063549
0.0,41,0.064465
1.0,12,0.064785
0.0,12,0.065102
0.0,23,0.065659
0.0,15,0.066047
0.0,2,0.066149
0.0,30,0.066842
1.0,38,0.067692
0.0,7,0.067907
0.0,5,0.068077
0.0,1,0.068154
1.0,30,0.068849
0.0,6,0.069039
1.0,34,0.069824
1.0,32,0.07057
0.0,27,0.071199
0.0,17,0.071628
1.0,39,0.072499
0.0,3,0.072627
0.0,3,0.07275
1.0,33,0.073491
1.0,7,0.073704
1.0,26,0.0743
0.0,5,0.074491
0.0,36,0.075299
1.0,19,0.075777
0.0,33,0.076515
0.0,18,0.076951
0.0,13,0.077284
0.0,3,0.077418
1.0,9,0.077669
1.0,10,0.077946
0.0,21,0.078461
1.0,64,0.079834
0.0,35,0.080633
1.0,14,0.08106
0.0,11,0.081402
1.0,10,0.081692
0.0,17,0.082108
1.0,19,0.082574
0.0,22,0.083086
0.0,7,0.083307
0.0,15,0.083695
0.0,21,0.084194
1.0,22,0.08473
0.0,21,0.085221
0.0,4,0.085371
0.0,43,0.086321
0.0,10,0.086602
1.0,18,0.087039
0.0,6,0.087228
0.0,25,0.087811
0.0,70,0.089304
1.0,25,0.089882
1.0,52,0.091001
0.0,1,0.091078
0.0,16,0.091481
0.0,2,0.091583
0.0,1,0.091659
0.0,37,0.092499
0.0,20,0.092973
0.0,8,0.093208
0.0,15,0.0936
0.0,19,0.094058
1.0,38,0.094902
1.0,25,0.095483
1.0,57,0.096711
0.0,2,0.096818
0.0,6,0.097003
1.0,22,0.097516
0.0,20,0.097996
0.0,3,0.098125
1.0,29,0.098793
1.0,20,0.099264
0.0,6,0.099466
0.0,19,0.099939
0.0,2,0.100041
0.0,21,0.100546
0.0,20,0.101032
0.0,2,0.101133
1.0,29,0.101871
0.0,9,0.102134
0.0,4,0.102289
0.0,5,0.102463
0.0,7,0.102691
0.0,39,0.103575
0.0,4,0.103719
0.0,3,0.103839
0.0,3,0.103959
0.0,10,0.104233
1.0,25,0.10482
0.0,6,0.10501
0.0,14,0.105381
0.0,21,0.105885
1.0,16,0.106271
0.0,9,0.10653
0.0,30,0.107202
0.0,6,0.107405
0.0,21,0.107923
0.0,4,0.108075
0.0,3,0.108204
0.0,7,0.108429
0.0,13,0.108761
0.0,19,0.109216
0.0,4,0.109365
1.0,14,0.109729
