#{"t_start": 1522698151.154145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001628
0.0,3,0.00185
0.0,23,0.002937
0.0,100,0.007622
0.0,6,0.007984
0.0,11,0.00855
0.0,18,0.009481
0.0,6,0.00982
0.0,6,0.010172
0.0,15,0.010898
0.0,9,0.011426
0.0,22,0.012488
0.0,11,0.013036
0.0,3,0.013256
0.0,13,0.013951
0.0,6,0.014305
0.0,8,0.014727
0.0,7,0.015102
0.0,4,0.015358
0.0,10,0.015868
0.0,11,0.016495
0.0,44,0.018532
0.0,8,0.019011
0.0,7,0.019412
0.0,11,0.019963
0.0,11,0.020526
0.0,26,0.021808
0.0,10,0.02234
0.0,7,0.022718
0.0,6,0.023051
0.0,5,0.023359
0.0,6,0.023692
0.0,19,0.024673
0.0,7,0.025051
0.0,2,0.02522
0.0,6,0.025552
0.0,31,0.027059
0.0,12,0.02767
0.0,18,0.028545
0.0,15,0.029346
0.0,3,0.029557
0.0,38,0.031313
0.0,41,0.033267
0.0,16,0.034084
0.0,3,0.034307
0.0,100,0.038857
0.0,4,0.039173
0.0,14,0.039874
0.0,40,0.041772
0.0,6,0.042127
0.0,7,0.042515
0.0,11,0.043067
0.0,45,0.045217
0.0,9,0.045695
0.0,75,0.049151
0.0,48,0.051427
0.0,7,0.051814
0.0,92,0.056128
0.0,100,0.060774
0.0,2,0.060967
0.0,15,0.06171
0.0,8,0.062144
0.0,38,0.063975
0.0,2,0.064157
1.0,43,0.066206
0.0,100,0.07083
0.0,26,0.072088
0.0,2,0.072256
0.0,2,0.072414
0.0,19,0.073418
0.0,30,0.074815
0.0,8,0.075261
0.0,10,0.075849
0.0,6,0.076205
0.0,13,0.076846
0.0,13,0.077503
0.0,11,0.078121
0.0,39,0.079923
0.0,21,0.080988
0.0,8,0.081429
0.0,10,0.081941
0.0,16,0.082727
0.0,30,0.084201
0.0,17,0.085019
0.0,15,0.085768
0.0,33,0.087326
0.0,10,0.087839
0.0,39,0.089673
0.0,100,0.094265
0.0,8,0.094722
0.0,16,0.095503
1.0,12,0.096119
0.0,10,0.096641
0.0,10,0.097178
0.0,14,0.097856
0.0,4,0.098104
0.0,5,0.098404
0.0,16,0.099196
0.0,13,0.099857
0.0,6,0.100202
0.0,11,0.100759
0.0,53,0.103219
0.0,33,0.104931
0.0,21,0.105988
0.0,14,0.106686
0.0,6,0.10703
0.0,8,0.107491
0.0,11,0.108063
0.0,4,0.108317
0.0,23,0.109421
0.0,6,0.109763
0.0,11,0.110352
0.0,20,0.111319
0.0,40,0.113219
0.0,2,0.113381
0.0,16,0.114167
0.0,9,0.114629
0.0,78,0.118232
0.0,19,0.119172
0.0,2,0.119336
1.0,8,0.119754
0.0,7,0.12015
0.0,16,0.120939
0.0,6,0.121287
0.0,26,0.122509
0.0,8,0.122945
0.0,4,0.123222
0.0,32,0.124722
0.0,6,0.125054
0.0,3,0.125269
0.0,50,0.127576
0.0,7,0.127965
1.0,6,0.128345
0.0,31,0.129799
0.0,14,0.130498
0.0,15,0.131251
0.0,20,0.132213
0.0,4,0.132458
0.0,6,0.132792
0.0,6,0.133146
0.0,5,0.133446
1.0,47,0.135634
0.0,37,0.137372
0.0,15,0.138099
0.0,25,0.139297
0.0,12,0.139905
0.0,17,0.140727
0.0,27,0.142038
0.0,17,0.142864
0.0,19,0.143807
0.0,11,0.144386
0.0,11,0.144952
0.0,10,0.145469
0.0,19,0.14639
0.0,21,0.147425
1.0,16,0.148213
1.0,11,0.148763
0.0,30,0.150212
0.0,3,0.150419
0.0,27,0.151693
0.0,40,0.153588
0.0,16,0.154385
0.0,2,0.15455
0.0,8,0.154992
0.0,2,0.155162
0.0,5,0.155456
0.0,7,0.155863
0.0,9,0.156341
0.0,13,0.156991
0.0,13,0.157654
0.0,34,0.159239
0.0,4,0.159495
0.0,5,0.159788
0.0,14,0.160494
0.0,4,0.160757
0.0,26,0.161988
0.0,4,0.16225
0.0,25,0.163454
0.0,6,0.163789
0.0,32,0.165303
0.0,17,0.166134
0.0,31,0.167587
0.0,3,0.167797
0.0,30,0.169207
0.0,35,0.170847
0.0,25,0.172026
0.0,9,0.172514
0.0,36,0.174221
0.0,7,0.174602
0.0,17,0.175448
0.0,15,0.176206
0.0,10,0.176714
0.0,15,0.177456
0.0,6,0.177802
0.0,3,0.178008
0.0,19,0.178925
0.0,17,0.179761
0.0,24,0.180922
0.0,5,0.18123
0.0,3,0.181434
0.0,26,0.18265
0.0,10,0.183195
0.0,6,0.183547
0.0,34,0.185119
0.0,4,0.185379
0.0,42,0.18733
0.0,9,0.187799
0.0,21,0.188838
0.0,3,0.189047
0.0,47,0.191263
0.0,41,0.193185
0.0,12,0.193817
0.0,9,0.194295
0.0,12,0.19489
0.0,62,0.197751
1.0,7,0.198153
0.0,17,0.199001
0.0,42,0.200953
0.0,16,0.201782
0.0,16,0.202578
0.0,13,0.203239
0.0,17,0.204185
0.0,32,0.205689
0.0,21,0.206736
0.0,9,0.207249
0.0,47,0.209429
0.0,7,0.20982
0.0,3,0.210021
0.0,7,0.210409
0.0,19,0.211329
0.0,17,0.212195
0.0,13,0.212832
0.0,23,0.213934
0.0,15,0.214686
0.0,20,0.21568
0.0,11,0.216246
0.0,45,0.218328
0.0,9,0.218795
0.0,4,0.219036
0.0,53,0.221497
1.0,27,0.222782
0.0,7,0.223188
0.0,9,0.223654
0.0,13,0.224303
0.0,21,0.225376
0.0,14,0.22606
0.0,10,0.226583
0.0,12,0.227207
0.0,11,0.227776
0.0,9,0.228256
0.0,12,0.228848
0.0,9,0.229328
0.0,7,0.229712
0.0,54,0.232233
0.0,6,0.232579
0.0,8,0.233016
0.0,10,0.233552
0.0,5,0.233844
0.0,10,0.234362
