#{"t_start": 1522695504.8855057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.002477
0.0,39,0.003466
0.0,9,0.003755
0.0,39,0.004748
0.0,96,0.00701
0.0,36,0.007936
0.0,100,0.010321
0.0,57,0.011715
0.0,36,0.012607
0.0,77,0.014456
0.0,52,0.015717
0.0,33,0.016555
0.0,35,0.017421
0.0,48,0.018582
1.0,11,0.0189
0.0,35,0.019779
1.0,14,0.020176
0.0,100,0.022529
0.0,4,0.022692
1.0,68,0.02431
0.0,35,0.025172
0.0,6,0.025389
1.0,26,0.026043
1.0,32,0.02684
0.0,25,0.027488
0.0,26,0.028153
0.0,19,0.028664
0.0,17,0.029109
1.0,9,0.029389
1.0,10,0.029679
0.0,12,0.030018
1.0,25,0.030659
0.0,15,0.031057
1.0,43,0.032116
0.0,29,0.032858
0.0,10,0.033147
0.0,21,0.033714
1.0,77,0.035571
0.0,20,0.036098
1.0,18,0.036588
0.0,15,0.036993
0.0,65,0.038563
1.0,31,0.039361
0.0,14,0.039744
0.0,12,0.040084
1.0,43,0.041136
0.0,6,0.041352
0.0,22,0.041926
1.0,64,0.043458
1.0,74,0.045215
0.0,36,0.046108
0.0,21,0.046661
1.0,65,0.048221
0.0,69,0.049877
0.0,14,0.050267
0.0,29,0.051004
0.0,28,0.051733
0.0,65,0.053304
1.0,8,0.053555
0.0,3,0.053692
0.0,12,0.054034
1.0,20,0.054573
0.0,16,0.055012
0.0,18,0.055516
1.0,20,0.056043
0.0,28,0.056766
1.0,37,0.057696
0.0,13,0.058051
0.0,21,0.058615
0.0,23,0.059216
0.0,10,0.059522
0.0,30,0.060278
0.0,9,0.060558
1.0,28,0.061269
0.0,10,0.061567
0.0,47,0.062726
0.0,45,0.063821
0.0,8,0.064071
1.0,10,0.064384
1.0,32,0.065172
0.0,5,0.065357
0.0,61,0.066805
0.0,5,0.066982
0.0,45,0.068081
1.0,12,0.068427
0.0,23,0.069016
0.0,6,0.069221
0.0,8,0.069481
0.0,38,0.070433
0.0,11,0.070757
0.0,10,0.071055
0.0,33,0.071879
0.0,9,0.072152
0.0,9,0.072436
0.0,39,0.073403
0.0,39,0.074366
0.0,36,0.07525
0.0,37,0.076159
1.0,21,0.076716
1.0,33,0.077539
0.0,85,0.079569
0.0,37,0.080498
1.0,30,0.081253
0.0,100,0.083615
1.0,26,0.08428
0.0,26,0.084947
0.0,100,0.087331
0.0,14,0.087728
0.0,12,0.088068
0.0,6,0.088274
1.0,29,0.089013
0.0,13,0.089382
0.0,5,0.089559
1.0,11,0.089877
1.0,55,0.091211
0.0,27,0.091913
0.0,53,0.093207
0.0,27,0.093904
0.0,78,0.095758
0.0,35,0.096648
0.0,30,0.097403
1.0,11,0.097724
0.0,51,0.098956
0.0,14,0.099351
0.0,16,0.099785
0.0,25,0.100419
0.0,40,0.101395
0.0,41,0.102473
0.0,35,0.103362
0.0,24,0.103981
0.0,16,0.104429
0.0,16,0.104867
0.0,9,0.105133
0.0,11,0.105469
0.0,24,0.106086
0.0,33,0.106914
1.0,49,0.108107
0.0,59,0.109519
0.0,33,0.110353
0.0,59,0.111769
0.0,8,0.112012
0.0,23,0.112622
1.0,15,0.11303
1.0,13,0.113405
0.0,54,0.114714
1.0,13,0.115075
0.0,8,0.115327
1.0,7,0.115555
0.0,30,0.116302
0.0,4,0.116463
1.0,40,0.117445
0.0,35,0.118322
1.0,24,0.118935
0.0,15,0.119356
0.0,11,0.11967
0.0,61,0.121154
1.0,29,0.121908
1.0,63,0.123435
1.0,18,0.123912
0.0,26,0.124583
1.0,65,0.126158
0.0,22,0.12674
1.0,52,0.127988
0.0,10,0.128274
0.0,22,0.128854
1.0,92,0.131053
0.0,93,0.133242
0.0,14,0.133636
1.0,100,0.135976
0.0,43,0.137033
1.0,7,0.13726
1.0,64,0.138818
0.0,29,0.139562
1.0,89,0.141668
1.0,40,0.142661
1.0,63,0.144167
1.0,73,0.145898
1.0,65,0.147441
0.0,27,0.148132
1.0,82,0.150085
0.0,36,0.150982
1.0,21,0.151541
0.0,8,0.151787
1.0,26,0.152461
0.0,10,0.152757
1.0,43,0.153818
1.0,11,0.154142
1.0,25,0.154792
1.0,18,0.155269
1.0,95,0.157511
1.0,40,0.158502
0.0,22,0.159069
0.0,49,0.160261
1.0,10,0.160559
0.0,13,0.160923
0.0,12,0.161267
1.0,28,0.161986
0.0,39,0.162949
1.0,17,0.163408
1.0,15,0.163818
0.0,52,0.165075
0.0,38,0.166035
0.0,11,0.166364
1.0,10,0.166662
1.0,54,0.167974
0.0,20,0.168504
0.0,19,0.169012
0.0,31,0.169807
0.0,14,0.170212
1.0,31,0.170995
0.0,30,0.171772
0.0,11,0.172084
0.0,77,0.173922
1.0,14,0.174324
1.0,11,0.17464
0.0,19,0.175133
1.0,22,0.175712
0.0,68,0.177344
0.0,26,0.178
0.0,10,0.178305
0.0,20,0.178827
1.0,40,0.179815
0.0,18,0.180304
1.0,97,0.182596
1.0,8,0.182838
1.0,42,0.183869
1.0,6,0.184065
1.0,8,0.184322
1.0,9,0.184594
1.0,20,0.185121
1.0,23,0.185711
1.0,13,0.186069
0.0,20,0.186606
1.0,55,0.187934
1.0,57,0.189318
0.0,3,0.189449
0.0,25,0.190075
0.0,12,0.190428
0.0,36,0.191317
1.0,10,0.191613
0.0,4,0.191775
0.0,14,0.192166
0.0,22,0.192743
0.0,41,0.193741
1.0,17,0.194201
1.0,29,0.194938
1.0,23,0.19555
0.0,8,0.195798
0.0,24,0.196424
0.0,35,0.197302
1.0,24,0.197912
1.0,13,0.198277
1.0,57,0.199672
0.0,5,0.199853
0.0,17,0.200322
1.0,35,0.201183
0.0,26,0.201854
0.0,16,0.20236
1.0,45,0.203462
0.0,43,0.204518
1.0,14,0.204902
0.0,94,0.207143
0.0,38,0.208096
0.0,41,0.209105
0.0,10,0.209425
0.0,98,0.211761
0.0,41,0.212781
0.0,5,0.212963
1.0,23,0.213572
1.0,26,0.21425
1.0,11,0.214576
1.0,19,0.215069
0.0,59,0.216507
0.0,21,0.217062
0.0,9,0.217344
0.0,25,0.217991
0.0,31,0.218792
0.0,34,0.219646
0.0,13,0.220011
1.0,17,0.220472
1.0,33,0.221286
1.0,15,0.221703
0.0,10,0.221995
0.0,79,0.223903
1.0,6,0.224103
1.0,17,0.224563
0.0,17,0.225023
0.0,46,0.226137
0.0,7,0.226375
0.0,16,0.22681
0.0,44,0.227895
0.0,69,0.229542
0.0,26,0.230196
0.0,100,0.232553
1.0,10,0.232859
0.0,84,0.234849
0.0,34,0.235713
0.0,51,0.236946
0.0,20,0.237483
1.0,55,0.238817
0.0,44,0.239884
0.0,26,0.240547
0.0,13,0.240915
0.0,20,0.241442
0.0,20,0.241956
0.0,55,0.243275
0.0,20,0.243803
0.0,13,0.244166
1.0,8,0.24442
1.0,9,0.24469
1.0,8,0.244941
0.0,4,0.245095
1.0,8,0.245353
1.0,68,0.246974
1.0,30,0.247748
0.0,5,0.247922
1.0,14,0.248315
1.0,22,0.248883
1.0,35,0.249747
0.0,12,0.250096
0.0,93,0.252315
1.0,7,0.252549
1.0,27,0.253235
1.0,17,0.253698
0.0,16,0.254129
0.0,4,0.254282
0.0,7,0.254513
0.0,27,0.255193
1.0,10,0.25549
1.0,19,0.255996
0.0,19,0.256496
0.0,8,0.25674
1.0,43,0.257808
0.0,33,0.258634
1.0,31,0.259412
0.0,100,0.261792
1.0,30,0.26257
0.0,6,0.262769
0.0,39,0.263739
0.0,100,0.266108
0.0,20,0.266648
0.0,26,0.267318
0.0,54,0.26864
0.0,14,0.269029
0.0,100,0.271379
0.0,16,0.271817
1.0,63,0.273321
0.0,12,0.273654
0.0,12,0.273993
0.0,30,0.274765
0.0,56,0.27612
0.0,7,0.276358
1.0,27,0.277045
0.0,15,0.277464
0.0,9,0.277731
0.0,39,0.278708
1.0,10,0.278997
0.0,15,0.279426
0.0,24,0.280047
0.0,16,0.2805
0.0,48,0.281679
1.0,20,0.2822
1.0,11,0.282533
0.0,33,0.28336
0.0,8,0.283611
0.0,39,0.284585
0.0,21,0.285149
0.0,40,0.286123
0.0,28,0.28684
1.0,55,0.288157
0.0,22,0.288744
0.0,8,0.288988
1.0,63,0.290515
0.0,92,0.292693
1.0,33,0.293537
0.0,6,0.293737
1.0,9,0.294013
0.0,21,0.294569
0.0,35,0.295459
0.0,3,0.295596
0.0,20,0.296125
0.0,22,0.296704
0.0,84,0.298705
1.0,39,0.299671
0.0,16,0.300104
0.0,13,0.300478
1.0,23,0.301072
0.0,4,0.301228
1.0,54,0.302537
0.0,16,0.303029
0.0,29,0.303775
1.0,17,0.304234
1.0,27,0.304931
0.0,9,0.305213
0.0,5,0.30541
1.0,12,0.305742
0.0,22,0.306309
0.0,10,0.306607
0.0,4,0.306764
0.0,8,0.30701
1.0,29,0.307737
0.0,6,0.307943
0.0,25,0.308582
1.0,41,0.309596
1.0,14,0.309975
0.0,8,0.310223
0.0,24,0.31086
1.0,14,0.311247
0.0,11,0.31158
0.0,97,0.31385
1.0,57,0.315206
0.0,19,0.315714
0.0,13,0.316072
0.0,7,0.316307
0.0,3,0.316442
0.0,34,0.317274
1.0,35,0.318134
1.0,33,0.31896
1.0,23,0.319566
0.0,14,0.31994
1.0,7,0.32016
1.0,22,0.320728
1.0,16,0.321158
1.0,8,0.321416
0.0,28,0.322119
1.0,23,0.322714
0.0,57,0.324086
1.0,28,0.324803
1.0,25,0.32545
1.0,20,0.325977
0.0,100,0.328338
0.0,14,0.328719
0.0,22,0.329302
0.0,18,0.329777
0.0,44,0.330846
1.0,10,0.331133
1.0,77,0.333063
0.0,33,0.333875
0.0,12,0.334214
0.0,48,0.335397
0.0,20,0.33592
1.0,35,0.336806
1.0,65,0.338365
0.0,11,0.338687
1.0,8,0.338929
0.0,14,0.339329
0.0,33,0.340154
1.0,46,0.34127
0.0,100,0.343627
0.0,89,0.345747
0.0,16,0.346187
1.0,6,0.346397
1.0,13,0.346761
0.0,21,0.347307
0.0,7,0.347533
0.0,16,0.347963
1.0,86,0.34999
0.0,16,0.350434
1.0,19,0.350932
0.0,10,0.351231
0.0,25,0.351887
1.0,25,0.352541
1.0,20,0.353056
0.0,14,0.353471
0.0,38,0.35442
0.0,23,0.355002
1.0,8,0.355243
0.0,21,0.355797
0.0,31,0.356601
0.0,32,0.357408
0.0,29,0.358136
0.0,24,0.358758
1.0,15,0.359166
0.0,19,0.359679
0.0,6,0.359877
1.0,24,0.3605
1.0,42,0.361537
1.0,21,0.362081
1.0,29,0.362819
1.0,21,0.363377
0.0,5,0.363561
0.0,16,0.363991
0.0,12,0.36434
