#{"t_start": 1522716650.611568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037763
0.0,28,0.039816
0.0,19,0.041209
0.0,19,0.042605
0.0,9,0.043319
0.0,9,0.044027
0.0,16,0.045191
0.0,51,0.047659
0.0,55,0.050168
0.0,45,0.052238
0.0,11,0.052805
0.0,56,0.055386
1.0,48,0.057598
0.0,83,0.061362
0.0,74,0.064718
0.0,19,0.065642
1.0,11,0.066196
0.0,68,0.069296
1.0,37,0.070999
0.0,60,0.073741
0.0,52,0.076114
0.0,21,0.077126
0.0,4,0.077386
0.0,78,0.080908
1.0,14,0.08161
0.0,8,0.08203
0.0,64,0.084933
1.0,29,0.086311
0.0,61,0.089086
0.0,37,0.090796
0.0,10,0.091322
0.0,100,0.095816
0.0,24,0.096948
0.0,58,0.099584
1.0,23,0.100677
0.0,31,0.102123
1.0,80,0.105736
1.0,42,0.107672
1.0,96,0.111974
0.0,54,0.114443
0.0,11,0.115
0.0,21,0.116016
0.0,60,0.118746
1.0,50,0.121023
0.0,75,0.124432
0.0,9,0.124897
0.0,39,0.126701
0.0,44,0.128733
0.0,85,0.132564
0.0,19,0.133483
0.0,37,0.135182
0.0,7,0.13558
0.0,63,0.138431
0.0,17,0.139329
0.0,40,0.141163
0.0,18,0.142042
1.0,31,0.143487
0.0,8,0.143907
0.0,14,0.144606
0.0,10,0.145121
0.0,39,0.146927
0.0,10,0.147454
0.0,28,0.148768
0.0,95,0.153051
0.0,8,0.153489
0.0,4,0.153735
1.0,71,0.156946
0.0,26,0.15817
0.0,56,0.160723
0.0,37,0.162443
1.0,100,0.166922
0.0,100,0.171418
0.0,26,0.172647
1.0,74,0.175993
0.0,42,0.177919
0.0,9,0.178399
1.0,32,0.17988
0.0,15,0.180618
1.0,17,0.18145
1.0,19,0.18237
0.0,16,0.183146
0.0,62,0.185977
0.0,23,0.187071
1.0,67,0.190099
1.0,57,0.192692
1.0,33,0.194221
1.0,37,0.195947
1.0,13,0.1966
0.0,37,0.198321
1.0,73,0.201624
1.0,11,0.202176
1.0,52,0.204557
1.0,47,0.206708
1.0,51,0.209032
1.0,43,0.211009
1.0,25,0.212183
0.0,66,0.215176
1.0,40,0.217025
1.0,13,0.217679
1.0,20,0.21864
1.0,23,0.219733
1.0,33,0.22127
0.0,21,0.222275
0.0,72,0.225552
1.0,71,0.228764
0.0,47,0.230912
0.0,37,0.23263
0.0,30,0.23403
0.0,64,0.236957
0.0,53,0.239386
1.0,22,0.240515
1.0,21,0.241526
0.0,25,0.242705
0.0,39,0.244517
0.0,33,0.24606
1.0,42,0.248012
1.0,38,0.249772
0.0,11,0.250342
0.0,6,0.250682
0.0,24,0.251818
1.0,21,0.25282
0.0,26,0.25405
1.0,22,0.255097
0.0,26,0.256346
0.0,47,0.258509
0.0,40,0.260364
0.0,24,0.261504
1.0,44,0.263529
0.0,21,0.264534
0.0,45,0.266618
1.0,24,0.267756
1.0,17,0.268586
1.0,24,0.269721
1.0,20,0.270676
1.0,41,0.27256
0.0,14,0.273246
1.0,24,0.274395
0.0,78,0.277941
0.0,16,0.27873
1.0,16,0.279519
0.0,22,0.280567
1.0,7,0.280945
1.0,30,0.282353
0.0,9,0.282825
1.0,26,0.284052
1.0,42,0.285997
0.0,6,0.286345
0.0,6,0.286682
1.0,13,0.287338
0.0,6,0.287677
1.0,38,0.289438
1.0,36,0.291105
1.0,39,0.292918
1.0,20,0.29388
1.0,10,0.294407
0.0,52,0.296785
1.0,13,0.297441
0.0,58,0.30008
0.0,10,0.300603
1.0,15,0.30135
1.0,81,0.305013
1.0,13,0.305672
1.0,7,0.306055
1.0,21,0.307065
1.0,22,0.308117
0.0,19,0.309034
0.0,54,0.311506
1.0,97,0.315901
0.0,10,0.316421
0.0,8,0.316844
0.0,51,0.31917
1.0,8,0.319606
1.0,12,0.320202
1.0,25,0.321395
0.0,13,0.322044
1.0,37,0.323761
0.0,13,0.324419
0.0,47,0.326575
0.0,10,0.327085
0.0,6,0.32743
1.0,22,0.328474
1.0,26,0.32969
0.0,27,0.33096
1.0,19,0.331879
1.0,58,0.334527
1.0,33,0.336061
0.0,30,0.337466
0.0,16,0.338246
1.0,45,0.34032
0.0,19,0.3413
0.0,15,0.342035
1.0,8,0.342471
0.0,20,0.34343
1.0,13,0.344068
0.0,100,0.348562
1.0,79,0.352118
0.0,91,0.356226
1.0,31,0.357677
0.0,37,0.359395
0.0,24,0.360527
0.0,25,0.361704
1.0,21,0.362705
1.0,23,0.363812
1.0,35,0.36545
1.0,17,0.36628
1.0,83,0.370009
1.0,98,0.374413
1.0,40,0.376252
1.0,49,0.378505
0.0,4,0.378752
1.0,28,0.380054
0.0,100,0.384567
0.0,21,0.385573
1.0,47,0.387727
1.0,21,0.388729
1.0,49,0.390963
0.0,39,0.392767
0.0,10,0.393293
0.0,32,0.394777
1.0,11,0.395352
0.0,34,0.396932
0.0,13,0.397584
1.0,33,0.399108
1.0,26,0.400334
0.0,11,0.400886
1.0,39,0.402689
0.0,83,0.40645
1.0,66,0.409461
1.0,33,0.410982
1.0,26,0.412204
1.0,86,0.416093
1.0,27,0.41737
0.0,39,0.419156
0.0,5,0.419457
0.0,12,0.420065
0.0,15,0.420805
0.0,44,0.422819
1.0,28,0.424127
1.0,24,0.425304
0.0,5,0.425607
0.0,40,0.42746
1.0,21,0.42848
0.0,22,0.429538
1.0,71,0.432745
1.0,84,0.436548
0.0,37,0.438258
0.0,100,0.442755
0.0,54,0.445292
1.0,26,0.446527
1.0,41,0.448421
0.0,25,0.449601
1.0,30,0.451002
1.0,22,0.452058
1.0,13,0.452711
1.0,49,0.454957
0.0,5,0.455249
0.0,100,0.459754
0.0,34,0.461349
0.0,96,0.465692
1.0,52,0.468071
0.0,36,0.469751
0.0,45,0.471823
1.0,57,0.474424
0.0,16,0.475199
1.0,26,0.476437
0.0,30,0.477838
1.0,11,0.478409
0.0,37,0.480109
1.0,50,0.482394
0.0,100,0.486888
1.0,26,0.488118
0.0,14,0.488817
1.0,75,0.492193
1.0,10,0.492715
1.0,28,0.49402
0.0,62,0.496842
0.0,32,0.498345
0.0,33,0.499878
0.0,11,0.500443
1.0,94,0.504673
0.0,37,0.506397
0.0,11,0.506949
1.0,89,0.510951
0.0,92,0.515095
0.0,53,0.517524
1.0,28,0.518835
1.0,8,0.519268
1.0,8,0.519691
0.0,20,0.520646
0.0,16,0.521432
0.0,20,0.522393
0.0,6,0.522728
0.0,75,0.526109
0.0,9,0.526588
1.0,22,0.527631
1.0,54,0.530093
0.0,17,0.530924
0.0,4,0.531174
0.0,44,0.533199
0.0,9,0.533679
0.0,100,0.53817
0.0,100,0.542656
0.0,56,0.545204
1.0,13,0.54593
0.0,37,0.547647
1.0,16,0.548429
1.0,33,0.549948
1.0,17,0.550777
1.0,40,0.552619
0.0,13,0.55327
0.0,12,0.553878
0.0,34,0.555461
0.0,21,0.55646
0.0,9,0.55693
0.0,56,0.559484
1.0,11,0.560037
1.0,29,0.561407
0.0,5,0.561697
1.0,75,0.565085
0.0,9,0.565568
1.0,51,0.567885
1.0,34,0.569462
1.0,60,0.572179
1.0,39,0.573983
1.0,90,0.578024
1.0,87,0.581949
1.0,64,0.584834
1.0,32,0.586321
0.0,40,0.58815
1.0,36,0.589811
0.0,13,0.590468
1.0,69,0.593588
1.0,24,0.594717
0.0,9,0.595182
1.0,56,0.597728
1.0,87,0.601624
0.0,34,0.603191
1.0,61,0.605961
1.0,6,0.60631
1.0,71,0.609509
0.0,3,0.609714
1.0,18,0.610585
1.0,34,0.61215
1.0,43,0.614133
1.0,14,0.614823
0.0,51,0.61716
1.0,10,0.617676
1.0,10,0.618187
1.0,30,0.619592
0.0,18,0.620462
1.0,32,0.621947
1.0,14,0.622642
1.0,54,0.625091
1.0,11,0.625668
1.0,19,0.626582
0.0,100,0.631095
0.0,15,0.631845
1.0,11,0.632415
1.0,20,0.633371
1.0,87,0.637285
0.0,9,0.637753
0.0,56,0.640312
1.0,78,0.643826
1.0,11,0.644395
0.0,40,0.646236
0.0,39,0.6481
0.0,49,0.650344
1.0,13,0.650988
0.0,6,0.651332
1.0,12,0.651928
1.0,47,0.654082
0.0,6,0.654428
0.0,38,0.656209
1.0,15,0.65695
1.0,9,0.657425
1.0,34,0.658986
1.0,18,0.659858
1.0,30,0.661246
0.0,12,0.661853
0.0,5,0.662144
1.0,9,0.662617
1.0,59,0.665314
0.0,12,0.665923
0.0,45,0.667996
0.0,63,0.670871
0.0,100,0.675395
0.0,17,0.676212
0.0,54,0.678691
0.0,46,0.680802
1.0,41,0.682709
0.0,24,0.683848
0.0,62,0.686673
1.0,23,0.687771
0.0,33,0.6893
0.0,33,0.690831
1.0,20,0.691789
0.0,9,0.692252
0.0,9,0.692728
1.0,35,0.694356
0.0,100,0.698864
0.0,9,0.699343
1.0,39,0.701138
0.0,6,0.701485
1.0,14,0.702173
0.0,8,0.702603
1.0,14,0.703301
1.0,28,0.704615
0.0,100,0.709107
1.0,56,0.711658
1.0,59,0.714348
0.0,13,0.71499
0.0,23,0.716089
0.0,100,0.720607
0.0,23,0.721703
0.0,52,0.72408
0.0,8,0.724519
0.0,13,0.725161
0.0,53,0.727584
0.0,59,0.730257
1.0,39,0.732062
0.0,10,0.732585
1.0,61,0.735373
1.0,31,0.736824
1.0,14,0.737525
0.0,45,0.739586
0.0,44,0.741618
0.0,41,0.743505
1.0,52,0.745886
1.0,57,0.748481
