#{"t_start": 1522751496.844611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035283
0.0,8,0.035764
0.0,3,0.03598
0.0,12,0.036605
0.0,9,0.037086
0.0,11,0.037647
0.0,5,0.037938
0.0,5,0.03824
0.0,21,0.039257
0.0,7,0.039643
0.0,46,0.041774
0.0,8,0.04222
0.0,38,0.044
0.0,8,0.044432
0.0,19,0.045354
0.0,14,0.046059
0.0,30,0.047473
0.0,12,0.048088
1.0,35,0.049722
0.0,62,0.052563
0.0,2,0.052724
0.0,9,0.053205
0.0,2,0.053367
0.0,18,0.054242
0.0,2,0.054403
1.0,25,0.055586
0.0,4,0.055835
0.0,14,0.056535
0.0,62,0.059367
0.0,3,0.059571
0.0,26,0.060793
0.0,31,0.062253
1.0,16,0.063039
0.0,4,0.063288
0.0,15,0.064029
0.0,10,0.064541
0.0,9,0.065018
0.0,16,0.065791
0.0,14,0.066485
0.0,10,0.06701
0.0,2,0.06717
0.0,6,0.067503
1.0,19,0.068422
0.0,6,0.068758
1.0,18,0.069634
0.0,21,0.070645
0.0,29,0.07203
0.0,50,0.074335
0.0,4,0.074586
0.0,23,0.075684
0.0,36,0.077374
1.0,22,0.078427
0.0,3,0.07863
0.0,9,0.079109
1.0,19,0.080034
0.0,27,0.081306
0.0,4,0.081556
0.0,25,0.082752
0.0,9,0.083233
0.0,7,0.083616
1.0,26,0.084846
0.0,5,0.085146
0.0,7,0.085524
0.0,37,0.087243
0.0,51,0.089578
0.0,33,0.091128
0.0,2,0.091287
0.0,15,0.092037
0.0,17,0.09286
0.0,10,0.09339
0.0,2,0.093551
0.0,4,0.093798
0.0,4,0.094058
0.0,36,0.095727
0.0,7,0.096121
0.0,49,0.098379
0.0,27,0.099658
0.0,4,0.099908
0.0,8,0.100339
0.0,10,0.100849
0.0,5,0.101149
0.0,19,0.102073
0.0,9,0.102541
0.0,19,0.103468
1.0,29,0.10483
0.0,7,0.105219
0.0,7,0.105599
0.0,14,0.106298
0.0,12,0.106901
0.0,14,0.107604
0.0,14,0.108303
1.0,17,0.109138
0.0,2,0.109298
0.0,17,0.11013
0.0,13,0.110777
0.0,8,0.111212
0.0,3,0.111415
0.0,24,0.11256
1.0,24,0.113707
0.0,22,0.114762
0.0,6,0.115109
0.0,20,0.116079
0.0,2,0.116238
0.0,14,0.116924
1.0,47,0.119097
0.0,5,0.119388
0.0,13,0.120042
0.0,10,0.120555
1.0,39,0.122368
0.0,38,0.12413
0.0,18,0.125004
1.0,24,0.126148
1.0,14,0.126837
1.0,9,0.127315
0.0,4,0.127563
0.0,66,0.130577
0.0,6,0.130916
0.0,37,0.132644
0.0,8,0.133081
0.0,17,0.133901
1.0,9,0.134377
0.0,14,0.135077
1.0,21,0.136153
0.0,6,0.136489
0.0,2,0.136648
0.0,12,0.13726
0.0,36,0.138934
1.0,19,0.139857
0.0,4,0.140116
0.0,7,0.140501
0.0,6,0.140835
0.0,18,0.141712
0.0,3,0.141915
0.0,30,0.143332
0.0,2,0.14349
0.0,2,0.143648
0.0,5,0.143937
0.0,10,0.144458
1.0,7,0.14484
0.0,17,0.145669
0.0,7,0.146064
0.0,25,0.147247
0.0,13,0.147892
1.0,8,0.148326
0.0,9,0.148797
0.0,14,0.149495
0.0,7,0.149876
0.0,3,0.150088
0.0,22,0.151139
0.0,7,0.151522
0.0,7,0.151899
0.0,18,0.152782
0.0,36,0.154458
1.0,20,0.155423
0.0,17,0.156256
0.0,2,0.156414
0.0,15,0.157158
0.0,3,0.157363
0.0,45,0.159436
0.0,30,0.160845
0.0,15,0.161589
1.0,9,0.162075
0.0,9,0.162543
0.0,28,0.16386
0.0,13,0.164517
0.0,24,0.165658
0.0,36,0.167339
0.0,19,0.168258
0.0,10,0.168772
0.0,2,0.168931
0.0,13,0.169585
1.0,10,0.17011
0.0,8,0.170535
0.0,7,0.170919
0.0,5,0.171217
0.0,21,0.172234
0.0,6,0.172569
0.0,3,0.172771
0.0,3,0.172984
0.0,13,0.173633
0.0,27,0.174913
0.0,7,0.175302
0.0,31,0.176753
0.0,15,0.177502
0.0,6,0.177842
0.0,4,0.178103
0.0,11,0.178664
0.0,10,0.179189
0.0,3,0.179392
0.0,27,0.180667
0.0,7,0.181062
0.0,2,0.181221
0.0,10,0.181732
0.0,8,0.182175
0.0,5,0.182467
0.0,3,0.182671
0.0,3,0.182873
0.0,5,0.183173
0.0,90,0.18724
1.0,27,0.188513
0.0,12,0.189126
0.0,4,0.189377
0.0,5,0.189674
0.0,8,0.19011
0.0,6,0.190449
0.0,10,0.190968
0.0,3,0.191176
0.0,12,0.19178
0.0,58,0.194447
