#{"t_start": 1522702372.9190407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035832
0.0,6,0.036279
0.0,8,0.036699
0.0,5,0.036991
0.0,1,0.037102
0.0,6,0.037455
0.0,3,0.037658
0.0,5,0.037972
0.0,57,0.04065
0.0,2,0.040822
0.0,33,0.042351
0.0,37,0.044062
0.0,28,0.045386
0.0,15,0.046136
0.0,13,0.046782
0.0,22,0.04784
0.0,7,0.048218
1.0,27,0.049493
1.0,26,0.050711
0.0,18,0.0516
0.0,14,0.052294
0.0,10,0.052798
0.0,4,0.053045
0.0,6,0.053394
1.0,21,0.054421
0.0,8,0.054842
0.0,13,0.055489
0.0,5,0.055776
0.0,6,0.056115
0.0,2,0.056284
1.0,31,0.057712
0.0,1,0.057823
1.0,21,0.058819
0.0,12,0.059459
0.0,4,0.059705
1.0,31,0.061118
0.0,22,0.062186
0.0,1,0.06231
1.0,12,0.062896
1.0,13,0.063541
0.0,2,0.063699
0.0,23,0.064807
0.0,4,0.065052
1.0,20,0.065999
1.0,54,0.068472
0.0,10,0.06898
0.0,21,0.070015
1.0,11,0.070579
0.0,8,0.070992
0.0,56,0.073586
0.0,5,0.073883
0.0,19,0.074795
0.0,11,0.075363
1.0,13,0.076001
0.0,3,0.076199
1.0,23,0.07728
0.0,22,0.078349
1.0,44,0.080367
0.0,12,0.080985
1.0,11,0.081553
1.0,35,0.083158
0.0,15,0.083896
0.0,2,0.084055
0.0,3,0.084267
0.0,51,0.086604
1.0,14,0.087292
1.0,22,0.088339
0.0,18,0.089211
0.0,14,0.089908
0.0,67,0.092929
0.0,29,0.094321
0.0,3,0.094526
0.0,3,0.094726
0.0,1,0.094842
0.0,13,0.095479
0.0,13,0.096113
0.0,4,0.096383
1.0,31,0.097833
1.0,15,0.098567
1.0,26,0.0998
0.0,9,0.100281
0.0,26,0.101477
1.0,20,0.102464
0.0,8,0.102891
0.0,1,0.103001
0.0,15,0.103737
0.0,37,0.105469
1.0,8,0.105892
0.0,11,0.106449
1.0,37,0.108172
0.0,15,0.108914
1.0,45,0.110982
0.0,11,0.11155
0.0,6,0.11188
1.0,10,0.112406
1.0,44,0.114425
0.0,6,0.114754
0.0,22,0.115815
0.0,48,0.117995
0.0,21,0.118994
1.0,23,0.120076
0.0,4,0.120335
0.0,1,0.120455
1.0,46,0.122589
0.0,1,0.122704
0.0,4,0.122947
1.0,32,0.124458
0.0,4,0.124715
0.0,7,0.125085
0.0,42,0.127036
0.0,10,0.127554
1.0,15,0.128286
0.0,3,0.128495
0.0,28,0.129822
0.0,2,0.129983
0.0,15,0.130715
0.0,1,0.130828
1.0,19,0.131758
0.0,59,0.134443
1.0,43,0.136408
0.0,5,0.136923
1.0,28,0.138236
1.0,40,0.140094
0.0,19,0.141002
1.0,35,0.142636
0.0,2,0.142798
1.0,21,0.143794
1.0,11,0.144353
0.0,6,0.144688
0.0,3,0.144893
0.0,4,0.145153
1.0,29,0.146512
0.0,16,0.147297
0.0,8,0.147723
0.0,5,0.148034
0.0,17,0.148855
0.0,37,0.150583
1.0,21,0.151581
0.0,3,0.151781
0.0,25,0.152958
1.0,14,0.153671
0.0,17,0.154493
1.0,11,0.155039
0.0,2,0.155195
0.0,31,0.156665
0.0,15,0.157401
0.0,16,0.15817
0.0,16,0.15897
0.0,30,0.160377
0.0,8,0.160809
1.0,11,0.16141
0.0,7,0.161783
0.0,59,0.164491
0.0,5,0.164783
0.0,1,0.164892
1.0,60,0.167625
0.0,10,0.16814
0.0,10,0.168654
0.0,1,0.168774
0.0,1,0.168887
0.0,14,0.169593
1.0,39,0.171368
0.0,23,0.172506
0.0,1,0.172623
1.0,16,0.1734
0.0,1,0.173511
0.0,44,0.175528
1.0,20,0.176478
0.0,10,0.176991
1.0,71,0.18023
0.0,26,0.181458
0.0,45,0.183532
0.0,4,0.183782
0.0,2,0.183939
1.0,32,0.185449
0.0,26,0.186662
1.0,9,0.187122
1.0,31,0.188598
0.0,29,0.189958
0.0,4,0.190206
1.0,27,0.191506
0.0,35,0.19311
0.0,15,0.193872
0.0,48,0.19606
0.0,6,0.196412
0.0,1,0.196526
0.0,19,0.197432
0.0,4,0.197677
1.0,15,0.198411
1.0,42,0.200359
0.0,28,0.201689
0.0,2,0.201851
1.0,34,0.203416
0.0,13,0.204062
0.0,11,0.204632
1.0,29,0.205965
0.0,10,0.206489
1.0,21,0.207511
0.0,20,0.208453
0.0,18,0.209336
1.0,50,0.21161
1.0,54,0.214056
0.0,13,0.214729
1.0,13,0.215404
1.0,65,0.218349
0.0,9,0.218817
1.0,28,0.22015
0.0,1,0.220274
0.0,8,0.220713
0.0,19,0.22162
1.0,32,0.223163
1.0,14,0.223858
0.0,2,0.224016
0.0,27,0.225284
0.0,8,0.225729
0.0,27,0.226979
0.0,12,0.227585
1.0,8,0.228015
0.0,9,0.22852
0.0,29,0.229867
0.0,38,0.231632
1.0,60,0.234377
0.0,14,0.235063
0.0,39,0.236861
0.0,3,0.237231
0.0,9,0.237702
0.0,14,0.238388
0.0,11,0.238962
0.0,21,0.239967
0.0,1,0.240079
0.0,30,0.241478
0.0,5,0.24178
0.0,11,0.242339
1.0,53,0.244729
0.0,6,0.245074
1.0,34,0.246638
1.0,6,0.246971
1.0,28,0.248306
1.0,9,0.248765
0.0,26,0.250008
1.0,45,0.252059
0.0,60,0.254776
0.0,67,0.257845
1.0,10,0.258375
0.0,8,0.258828
0.0,43,0.260821
0.0,47,0.262969
0.0,23,0.264065
1.0,12,0.26467
0.0,34,0.266265
0.0,9,0.266726
1.0,26,0.267932
0.0,10,0.268469
0.0,3,0.268674
0.0,4,0.268914
0.0,12,0.269525
1.0,16,0.270292
0.0,10,0.270803
0.0,20,0.271779
0.0,30,0.273199
0.0,9,0.273682
1.0,35,0.275325
0.0,1,0.275438
0.0,18,0.276306
0.0,6,0.276663
1.0,39,0.278441
0.0,8,0.278867
0.0,20,0.279866
0.0,14,0.280554
0.0,14,0.281237
0.0,7,0.281653
0.0,3,0.281867
0.0,17,0.282685
0.0,5,0.28297
0.0,70,0.286132
0.0,5,0.286441
0.0,12,0.287038
0.0,2,0.287212
0.0,2,0.28738
0.0,9,0.287844
0.0,5,0.288128
0.0,8,0.288563
1.0,35,0.290205
0.0,2,0.290376
0.0,8,0.290792
0.0,13,0.291443
1.0,9,0.291899
0.0,4,0.292147
0.0,4,0.292402
0.0,47,0.294551
0.0,40,0.296432
0.0,38,0.298197
0.0,26,0.299434
1.0,10,0.299937
1.0,23,0.30105
0.0,10,0.301569
1.0,33,0.303088
0.0,24,0.304218
0.0,11,0.304773
0.0,3,0.304972
0.0,41,0.306862
0.0,19,0.307774
0.0,12,0.308392
1.0,42,0.310341
0.0,4,0.310585
1.0,14,0.3113
0.0,5,0.311609
1.0,10,0.312111
1.0,20,0.313051
0.0,17,0.31388
0.0,4,0.314163
1.0,38,0.315895
