#{"t_start": 1522716868.4136374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008474
0.0,4,0.008659
0.0,4,0.00883
0.0,2,0.008937
0.0,7,0.009157
0.0,8,0.009398
0.0,7,0.009612
0.0,3,0.009751
0.0,4,0.009897
0.0,7,0.010116
0.0,7,0.010322
0.0,2,0.010429
0.0,16,0.010836
0.0,6,0.011025
0.0,5,0.011189
0.0,5,0.011359
0.0,6,0.011544
0.0,18,0.012001
0.0,5,0.012175
0.0,11,0.012468
0.0,18,0.012913
0.0,19,0.013362
0.0,4,0.013512
0.0,4,0.013669
0.0,6,0.01386
0.0,1,0.013945
0.0,1,0.014027
0.0,4,0.014175
0.0,29,0.014838
0.0,6,0.015025
0.0,2,0.015126
0.0,8,0.015359
0.0,59,0.01667
0.0,4,0.016826
0.0,29,0.017487
0.0,9,0.017744
0.0,7,0.017952
0.0,14,0.018312
0.0,9,0.018566
0.0,20,0.019043
0.0,36,0.019848
0.0,12,0.020162
0.0,17,0.020577
0.0,22,0.021101
0.0,15,0.021473
0.0,4,0.021616
0.0,5,0.021791
0.0,8,0.022024
0.0,7,0.02223
0.0,6,0.022422
0.0,6,0.022614
0.0,22,0.023135
0.0,1,0.023216
0.0,11,0.023507
0.0,7,0.023728
0.0,3,0.023853
0.0,5,0.024024
0.0,15,0.024392
0.0,3,0.024516
0.0,5,0.024696
0.0,3,0.024821
0.0,7,0.025024
0.0,5,0.025195
0.0,5,0.025359
0.0,10,0.025645
0.0,1,0.025728
0.0,5,0.025893
0.0,7,0.026098
0.0,7,0.02631
0.0,2,0.026418
0.0,3,0.026544
0.0,10,0.026839
0.0,1,0.02692
0.0,12,0.027229
0.0,16,0.027632
0.0,2,0.027741
0.0,14,0.028102
0.0,6,0.028286
0.0,2,0.028392
0.0,1,0.028472
0.0,6,0.028678
0.0,16,0.029068
0.0,5,0.029231
0.0,5,0.029405
0.0,6,0.029591
0.0,5,0.029773
0.0,18,0.030218
0.0,38,0.031076
0.0,9,0.031332
0.0,10,0.031607
0.0,4,0.031761
0.0,3,0.031884
1.0,14,0.03223
0.0,17,0.032657
0.0,60,0.033956
0.0,17,0.034386
0.0,2,0.03449
0.0,7,0.034717
0.0,6,0.034907
0.0,12,0.035218
0.0,3,0.035341
0.0,12,0.035659
0.0,12,0.035972
0.0,22,0.036477
