#{"t_start": 1522721930.3272297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.039957
0.0,16,0.04081
0.0,3,0.04102
0.0,7,0.041411
0.0,10,0.041951
0.0,2,0.042113
0.0,4,0.042364
0.0,3,0.042582
0.0,5,0.042879
0.0,11,0.043474
0.0,4,0.044013
0.0,10,0.044551
0.0,4,0.044808
0.0,16,0.045618
0.0,14,0.046334
0.0,12,0.046963
1.0,29,0.049398
1.0,25,0.050639
0.0,25,0.051909
0.0,12,0.052543
0.0,25,0.053866
1.0,16,0.054674
0.0,33,0.056251
1.0,22,0.057331
0.0,27,0.05865
0.0,20,0.059706
0.0,12,0.060327
0.0,9,0.060816
1.0,38,0.06263
0.0,24,0.063802
0.0,15,0.064701
0.0,12,0.065317
0.0,14,0.066031
0.0,3,0.066239
0.0,15,0.066997
0.0,3,0.067204
0.0,11,0.067789
0.0,6,0.068133
0.0,26,0.069532
0.0,24,0.070702
0.0,9,0.071182
0.0,19,0.072124
0.0,16,0.072928
0.0,5,0.073225
0.0,16,0.074033
0.0,20,0.07509
1.0,12,0.075732
0.0,5,0.07603
0.0,13,0.0767
0.0,5,0.077001
1.0,22,0.078075
0.0,10,0.078612
1.0,12,0.079228
0.0,31,0.080769
0.0,2,0.080935
1.0,35,0.082613
1.0,42,0.084605
1.0,21,0.085733
1.0,31,0.087224
0.0,40,0.089137
0.0,2,0.089303
0.0,18,0.090207
0.0,14,0.091059
0.0,6,0.09141
0.0,4,0.091675
0.0,24,0.092848
0.0,2,0.093011
0.0,2,0.093174
0.0,17,0.094021
0.0,2,0.094185
0.0,18,0.095086
0.0,2,0.095249
0.0,15,0.096076
0.0,4,0.096336
0.0,2,0.096514
0.0,17,0.097371
0.0,24,0.098549
0.0,13,0.099214
0.0,41,0.10116
0.0,16,0.102015
0.0,5,0.102317
1.0,9,0.102813
0.0,4,0.103067
0.0,12,0.103696
0.0,5,0.103995
0.0,8,0.104428
0.0,13,0.105104
0.0,11,0.105685
0.0,30,0.107224
0.0,11,0.10781
0.0,57,0.111025
0.0,3,0.11124
1.0,28,0.112733
0.0,7,0.113126
0.0,3,0.113334
1.0,69,0.116565
0.0,8,0.117004
1.0,25,0.118282
0.0,31,0.119794
0.0,23,0.12092
1.0,10,0.121457
0.0,11,0.122031
0.0,4,0.122285
0.0,30,0.123784
0.0,7,0.124174
0.0,18,0.125075
0.0,62,0.127989
0.0,16,0.128903
0.0,10,0.129454
1.0,17,0.130299
0.0,21,0.131331
0.0,6,0.131689
1.0,18,0.13259
1.0,26,0.134107
0.0,35,0.135798
0.0,2,0.135962
0.0,3,0.136221
0.0,8,0.136675
0.0,9,0.13717
0.0,30,0.138619
0.0,35,0.140288
0.0,14,0.141128
0.0,4,0.141385
0.0,20,0.142629
0.0,3,0.142844
0.0,74,0.146315
0.0,15,0.147079
0.0,2,0.147243
0.0,7,0.147741
0.0,17,0.148598
0.0,2,0.148763
0.0,53,0.15132
1.0,25,0.152556
1.0,7,0.152944
0.0,21,0.153971
1.0,32,0.15551
1.0,25,0.157747
0.0,2,0.157918
0.0,3,0.158125
0.0,10,0.158666
0.0,23,0.159806
0.0,39,0.161661
0.0,9,0.162142
0.0,29,0.16356
0.0,12,0.164177
0.0,11,0.164764
0.0,25,0.165975
0.0,40,0.167886
0.0,14,0.168611
0.0,29,0.17001
0.0,22,0.171093
0.0,4,0.171349
1.0,12,0.171971
0.0,30,0.173411
0.0,33,0.174999
0.0,4,0.175257
0.0,5,0.175569
0.0,26,0.17683
0.0,18,0.177727
0.0,5,0.178029
0.0,23,0.179153
0.0,15,0.179925
0.0,4,0.180178
0.0,7,0.18058
1.0,8,0.181012
0.0,23,0.182133
1.0,69,0.185363
1.0,21,0.186399
0.0,11,0.186984
1.0,19,0.187931
0.0,13,0.188614
0.0,11,0.189185
0.0,21,0.190225
0.0,24,0.191394
0.0,4,0.191661
1.0,11,0.192236
0.0,14,0.192952
0.0,5,0.193253
1.0,24,0.194422
0.0,12,0.195052
0.0,21,0.196075
1.0,36,0.197803
1.0,35,0.199484
0.0,13,0.200144
0.0,27,0.201464
0.0,14,0.202174
1.0,22,0.203253
0.0,25,0.204483
0.0,21,0.205513
0.0,5,0.205814
1.0,16,0.206626
0.0,2,0.206787
0.0,10,0.207312
0.0,24,0.208496
1.0,37,0.210262
0.0,2,0.210426
0.0,8,0.210871
0.0,18,0.211763
0.0,4,0.212018
0.0,28,0.213368
0.0,17,0.214221
0.0,8,0.214667
0.0,15,0.215423
0.0,3,0.215645
0.0,8,0.216079
1.0,20,0.217073
0.0,9,0.217561
1.0,20,0.218551
0.0,10,0.219077
0.0,5,0.219372
0.0,3,0.219594
0.0,22,0.220664
0.0,4,0.22092
0.0,29,0.222308
0.0,43,0.22435
0.0,14,0.225067
0.0,3,0.225278
0.0,2,0.22545
0.0,23,0.227582
0.0,3,0.227797
1.0,16,0.228619
0.0,38,0.230444
0.0,13,0.231104
1.0,12,0.231741
0.0,4,0.231997
0.0,14,0.232718
0.0,15,0.23348
1.0,32,0.235015
0.0,8,0.235457
1.0,67,0.238593
1.0,13,0.239253
0.0,2,0.239416
0.0,2,0.239594
0.0,4,0.239848
0.0,31,0.24134
1.0,58,0.244152
0.0,7,0.244557
0.0,20,0.245548
0.0,24,0.24672
0.0,5,0.247017
0.0,23,0.248139
0.0,2,0.248302
0.0,5,0.248616
0.0,3,0.248827
1.0,33,0.250497
1.0,41,0.252454
0.0,19,0.253389
0.0,3,0.253609
0.0,27,0.25492
1.0,13,0.255593
0.0,15,0.256347
0.0,2,0.256526
1.0,72,0.259881
0.0,20,0.260873
1.0,20,0.261862
1.0,11,0.262444
0.0,2,0.262606
0.0,9,0.26308
0.0,8,0.263525
0.0,4,0.26378
0.0,7,0.264167
0.0,3,0.264375
0.0,4,0.264643
0.0,18,0.265541
0.0,7,0.265928
0.0,42,0.267904
0.0,14,0.268627
0.0,31,0.270102
1.0,22,0.271181
1.0,19,0.272122
0.0,9,0.272623
0.0,43,0.274671
1.0,47,0.276893
1.0,37,0.278656
0.0,13,0.279316
0.0,9,0.279812
0.0,19,0.280759
0.0,17,0.28161
0.0,9,0.282091
1.0,28,0.28345
1.0,8,0.283883
1.0,56,0.286506
1.0,18,0.287389
1.0,33,0.288978
1.0,13,0.289656
0.0,2,0.289816
0.0,34,0.291446
0.0,23,0.292633
0.0,6,0.292978
0.0,2,0.293139
0.0,22,0.294212
0.0,3,0.29442
0.0,40,0.297349
0.0,59,0.300143
0.0,7,0.300546
0.0,21,0.301589
1.0,23,0.302721
0.0,25,0.30393
0.0,10,0.304475
0.0,40,0.30636
0.0,3,0.306585
0.0,26,0.307847
0.0,13,0.308528
1.0,15,0.309279
1.0,16,0.310099
0.0,10,0.310638
0.0,35,0.312304
0.0,16,0.313118
0.0,11,0.313707
0.0,21,0.314744
0.0,25,0.315963
0.0,4,0.316217
1.0,21,0.317252
0.0,38,0.319064
1.0,24,0.320243
0.0,40,0.322139
0.0,10,0.322681
0.0,25,0.323894
0.0,2,0.324057
0.0,16,0.324862
1.0,19,0.325813
0.0,22,0.326892
1.0,24,0.328056
1.0,13,0.328728
1.0,20,0.329723
0.0,9,0.330205
1.0,23,0.331329
0.0,6,0.331699
0.0,8,0.33213
0.0,5,0.332427
0.0,3,0.332652
