#{"t_start": 1522731522.0080304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037194
0.0,1,0.037342
0.0,1,0.037454
0.0,1,0.037577
0.0,14,0.038266
0.0,8,0.038706
0.0,8,0.039136
0.0,15,0.039891
0.0,5,0.040189
0.0,11,0.040762
0.0,5,0.041058
0.0,11,0.041628
0.0,4,0.041877
0.0,3,0.042081
0.0,11,0.04265
0.0,9,0.043123
0.0,8,0.043559
0.0,17,0.044381
0.0,9,0.044863
0.0,5,0.045155
0.0,8,0.045596
0.0,9,0.046068
0.0,3,0.046269
0.0,4,0.046537
0.0,17,0.047364
0.0,7,0.047755
0.0,5,0.048052
0.0,2,0.048212
0.0,5,0.048515
0.0,7,0.048897
0.0,4,0.049144
0.0,2,0.049304
0.0,28,0.05064
0.0,12,0.051245
0.0,7,0.051639
0.0,9,0.052114
0.0,7,0.052509
0.0,8,0.05294
0.0,4,0.053186
1.0,6,0.053534
0.0,12,0.054137
0.0,11,0.054708
1.0,8,0.055138
0.0,3,0.055339
0.0,7,0.055732
0.0,1,0.055847
0.0,18,0.05674
0.0,6,0.057079
0.0,9,0.05756
0.0,6,0.057897
0.0,16,0.058691
0.0,8,0.059122
0.0,1,0.059233
0.0,1,0.059346
0.0,4,0.059604
0.0,23,0.060707
0.0,8,0.061134
0.0,4,0.061381
0.0,16,0.06217
0.0,3,0.062377
0.0,3,0.062594
0.0,18,0.063464
0.0,7,0.063853
0.0,7,0.064234
0.0,15,0.064981
0.0,7,0.065361
0.0,2,0.065531
0.0,3,0.065733
0.0,4,0.065979
1.0,7,0.066362
0.0,4,0.066625
0.0,18,0.067505
0.0,20,0.068467
0.0,14,0.069175
0.0,5,0.069465
0.0,12,0.070081
0.0,14,0.070785
0.0,5,0.071078
0.0,6,0.071418
0.0,1,0.071542
0.0,1,0.071655
0.0,25,0.072849
0.0,6,0.073192
0.0,4,0.073443
0.0,6,0.073795
0.0,1,0.073908
0.0,3,0.074113
0.0,10,0.074637
0.0,12,0.075242
0.0,19,0.07617
0.0,2,0.07633
0.0,5,0.076638
1.0,16,0.077421
0.0,13,0.078082
0.0,44,0.080137
0.0,19,0.081069
1.0,6,0.081411
0.0,17,0.08225
0.0,4,0.082508
0.0,2,0.082669
0.0,11,0.083222
0.0,11,0.08379
0.0,1,0.083905
0.0,5,0.084199
0.0,8,0.084635
0.0,2,0.084796
0.0,8,0.085223
0.0,5,0.085532
0.0,6,0.08587
0.0,7,0.086253
0.0,4,0.086517
0.0,3,0.08672
0.0,10,0.087238
0.0,5,0.087543
0.0,5,0.087838
0.0,24,0.088989
