#{"t_start": 1522730076.419873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035186
0.0,5,0.035704
0.0,6,0.036212
0.0,1,0.036381
0.0,9,0.037112
0.0,31,0.039086
0.0,25,0.040274
0.0,7,0.040671
0.0,32,0.04217
0.0,21,0.04319
0.0,36,0.044881
0.0,6,0.045218
0.0,13,0.045879
0.0,7,0.046266
0.0,17,0.047103
0.0,6,0.04745
0.0,4,0.047698
0.0,28,0.049029
0.0,17,0.049869
0.0,22,0.050931
0.0,3,0.051137
0.0,40,0.05301
0.0,28,0.054339
0.0,42,0.056299
0.0,51,0.05867
0.0,12,0.059274
0.0,22,0.060333
1.0,91,0.064486
0.0,8,0.064916
0.0,9,0.065389
0.0,51,0.067734
1.0,44,0.069772
0.0,36,0.071465
0.0,23,0.072568
0.0,48,0.074774
0.0,30,0.076179
0.0,8,0.076619
0.0,86,0.080533
0.0,10,0.081054
0.0,36,0.082733
0.0,34,0.084321
0.0,23,0.085431
0.0,44,0.087473
0.0,16,0.088254
0.0,6,0.088608
0.0,13,0.089257
0.0,10,0.089784
0.0,3,0.089993
0.0,48,0.092206
1.0,24,0.093353
0.0,13,0.094011
0.0,7,0.094392
0.0,4,0.094652
0.0,9,0.095121
0.0,45,0.097201
0.0,49,0.099471
0.0,37,0.101189
0.0,8,0.101625
0.0,6,0.101965
0.0,13,0.102622
0.0,7,0.103004
0.0,39,0.104801
0.0,13,0.105458
0.0,6,0.1058
1.0,25,0.106984
0.0,24,0.108132
0.0,19,0.109062
1.0,46,0.111197
0.0,12,0.111818
0.0,12,0.112433
0.0,35,0.11406
0.0,1,0.114174
0.0,29,0.115544
0.0,14,0.116242
1.0,14,0.116946
1.0,25,0.118131
0.0,5,0.118441
0.0,78,0.121991
0.0,7,0.122379
0.0,22,0.123443
0.0,6,0.123782
0.0,12,0.124387
1.0,16,0.125177
0.0,19,0.126102
0.0,14,0.126807
1.0,17,0.127639
0.0,9,0.128109
0.0,12,0.128729
0.0,25,0.129919
0.0,7,0.130306
1.0,10,0.130833
1.0,50,0.133126
0.0,12,0.133743
0.0,9,0.134215
0.0,41,0.136118
0.0,35,0.137832
0.0,7,0.138215
0.0,1,0.138326
0.0,6,0.138678
0.0,11,0.139237
0.0,24,0.140378
0.0,42,0.142313
0.0,20,0.143276
0.0,29,0.144643
0.0,44,0.146682
0.0,5,0.146978
0.0,5,0.147271
0.0,2,0.147445
0.0,6,0.14778
0.0,12,0.148381
0.0,100,0.152905
0.0,9,0.153377
0.0,25,0.15457
0.0,17,0.155387
0.0,38,0.157151
0.0,23,0.158251
0.0,15,0.159
0.0,13,0.159654
0.0,8,0.160081
0.0,11,0.160654
0.0,9,0.161126
0.0,3,0.16133
0.0,15,0.162076
0.0,15,0.162829
1.0,71,0.166055
0.0,49,0.168299
0.0,15,0.169051
0.0,7,0.169441
1.0,14,0.170135
0.0,38,0.171906
0.0,14,0.172606
0.0,26,0.173838
0.0,2,0.173998
1.0,13,0.174651
0.0,18,0.175533
0.0,6,0.175872
0.0,11,0.176439
0.0,14,0.177127
1.0,16,0.177915
0.0,39,0.179733
0.0,21,0.180737
1.0,10,0.181255
0.0,10,0.181779
0.0,12,0.182376
0.0,94,0.186618
0.0,26,0.187846
0.0,29,0.189225
0.0,1,0.189341
0.0,17,0.19017
1.0,8,0.190607
0.0,12,0.191212
0.0,12,0.191823
1.0,69,0.194956
0.0,2,0.195117
1.0,19,0.196039
0.0,20,0.197001
0.0,13,0.197658
0.0,19,0.198582
0.0,18,0.199459
0.0,21,0.200465
0.0,15,0.201201
1.0,50,0.203515
0.0,9,0.203982
0.0,1,0.204097
0.0,12,0.204707
0.0,1,0.204823
0.0,21,0.205836
1.0,70,0.209024
0.0,29,0.210387
0.0,34,0.211978
0.0,87,0.21591
0.0,23,0.217007
0.0,12,0.217619
0.0,29,0.218984
0.0,7,0.219373
0.0,7,0.21976
0.0,20,0.220727
0.0,11,0.221283
1.0,28,0.222607
0.0,12,0.223209
0.0,37,0.224933
0.0,28,0.226257
0.0,28,0.227591
0.0,5,0.227883
0.0,1,0.227995
1.0,7,0.228374
1.0,22,0.229438
0.0,20,0.230388
0.0,23,0.231497
0.0,11,0.232056
1.0,17,0.23289
0.0,17,0.233722
0.0,21,0.234731
1.0,21,0.23574
1.0,55,0.238251
1.0,21,0.239336
0.0,2,0.239509
0.0,1,0.239624
1.0,14,0.240323
0.0,4,0.240581
0.0,57,0.243204
0.0,51,0.245566
0.0,23,0.246676
0.0,13,0.247327
0.0,13,0.247982
0.0,15,0.248732
0.0,45,0.250805
0.0,11,0.25136
0.0,11,0.251936
0.0,5,0.252228
0.0,4,0.252487
0.0,12,0.253088
0.0,51,0.25544
0.0,82,0.259168
0.0,31,0.260638
0.0,5,0.260934
0.0,22,0.261989
0.0,4,0.262236
0.0,5,0.262541
0.0,24,0.263682
0.0,7,0.264065
0.0,19,0.264986
0.0,7,0.265369
0.0,7,0.265763
0.0,8,0.266188
0.0,19,0.267113
0.0,11,0.267685
0.0,4,0.267936
0.0,100,0.27249
1.0,67,0.275538
0.0,6,0.275874
0.0,7,0.276258
0.0,17,0.27709
0.0,26,0.278321
0.0,39,0.280145
0.0,6,0.280495
0.0,47,0.282662
0.0,61,0.28546
0.0,44,0.2875
0.0,15,0.288237
0.0,35,0.289879
0.0,1,0.289993
0.0,4,0.290238
0.0,60,0.293008
0.0,8,0.29345
0.0,10,0.293965
0.0,22,0.295025
0.0,2,0.295186
0.0,10,0.295709
0.0,35,0.29733
0.0,94,0.301604
0.0,38,0.303363
0.0,67,0.306406
1.0,14,0.307104
0.0,5,0.307397
0.0,88,0.311391
0.0,18,0.31227
0.0,55,0.314794
0.0,100,0.319318
0.0,7,0.319711
0.0,17,0.320546
0.0,19,0.321467
1.0,14,0.32215
0.0,12,0.322765
0.0,7,0.323153
0.0,9,0.323632
0.0,13,0.324279
0.0,10,0.324804
1.0,17,0.325643
1.0,28,0.326961
1.0,12,0.327575
0.0,30,0.328982
1.0,15,0.329725
0.0,1,0.329838
0.0,36,0.331508
0.0,3,0.331715
0.0,68,0.334811
0.0,9,0.335281
0.0,44,0.33731
0.0,73,0.340639
1.0,10,0.341211
0.0,6,0.341556
0.0,10,0.342071
0.0,24,0.34321
0.0,14,0.34391
0.0,17,0.344743
1.0,36,0.346407
0.0,15,0.347142
0.0,6,0.347486
0.0,24,0.348623
0.0,6,0.348956
0.0,13,0.34961
0.0,1,0.349724
0.0,58,0.352352
0.0,56,0.354903
0.0,2,0.355065
0.0,2,0.355222
0.0,14,0.355922
1.0,61,0.358698
0.0,86,0.362565
0.0,46,0.364671
0.0,40,0.366512
0.0,25,0.367686
0.0,56,0.370237
0.0,7,0.370631
0.0,29,0.371982
0.0,21,0.372986
0.0,18,0.373863
0.0,6,0.374198
0.0,7,0.374591
0.0,8,0.375021
0.0,45,0.377076
0.0,22,0.378124
0.0,24,0.37926
0.0,15,0.380006
0.0,36,0.381684
0.0,5,0.381978
0.0,10,0.3825
1.0,45,0.384562
0.0,86,0.388464
0.0,34,0.390049
0.0,43,0.39203
0.0,10,0.392558
0.0,5,0.39285
0.0,7,0.393231
0.0,13,0.393888
0.0,1,0.394003
0.0,19,0.394916
0.0,4,0.395162
0.0,16,0.39595
0.0,14,0.39665
0.0,38,0.398397
0.0,14,0.399101
0.0,4,0.399348
0.0,76,0.402781
0.0,16,0.403568
0.0,1,0.403681
0.0,2,0.403838
0.0,64,0.406743
0.0,57,0.409348
1.0,16,0.410141
0.0,11,0.410704
0.0,5,0.410995
1.0,9,0.411469
0.0,3,0.411674
0.0,20,0.41263
1.0,14,0.413314
0.0,5,0.413613
0.0,10,0.414126
0.0,17,0.414951
0.0,11,0.415515
0.0,87,0.419441
0.0,5,0.419736
0.0,1,0.419849
0.0,76,0.423279
0.0,13,0.423942
0.0,72,0.4272
0.0,26,0.428429
0.0,58,0.431054
0.0,12,0.431664
0.0,7,0.432043
0.0,38,0.433801
0.0,2,0.433961
0.0,28,0.435271
0.0,59,0.43796
0.0,18,0.43884
0.0,12,0.439451
0.0,1,0.439567
0.0,1,0.439679
0.0,11,0.440232
0.0,46,0.442345
0.0,1,0.442525
0.0,13,0.443178
0.0,6,0.443522
0.0,11,0.444079
0.0,32,0.445577
0.0,5,0.445869
0.0,22,0.446918
0.0,8,0.447345
0.0,43,0.449343
0.0,11,0.449915
0.0,5,0.450207
0.0,4,0.450464
0.0,40,0.452311
0.0,24,0.453462
0.0,9,0.453933
1.0,15,0.454676
0.0,39,0.456497
0.0,11,0.457054
0.0,10,0.457576
0.0,1,0.45769
0.0,27,0.458963
1.0,31,0.46041
0.0,9,0.460889
0.0,55,0.463394
0.0,2,0.463565
0.0,12,0.46416
0.0,46,0.466275
0.0,31,0.467734
0.0,86,0.47164
0.0,20,0.472599
0.0,57,0.475188
0.0,8,0.475625
1.0,10,0.476135
0.0,9,0.476614
0.0,23,0.477712
0.0,72,0.481002
0.0,44,0.483025
0.0,16,0.483818
0.0,7,0.484197
0.0,25,0.485373
0.0,7,0.485767
0.0,41,0.487657
0.0,37,0.489374
1.0,26,0.490608
1.0,43,0.492596
0.0,42,0.49455
0.0,6,0.494892
0.0,13,0.495548
0.0,6,0.495886
0.0,5,0.496175
0.0,10,0.496703
0.0,4,0.496951
0.0,19,0.497866
0.0,27,0.499151
0.0,31,0.500607
0.0,4,0.500854
0.0,15,0.501604
0.0,8,0.502034
0.0,6,0.502369
1.0,27,0.503646
1.0,21,0.504652
0.0,12,0.505249
0.0,14,0.505941
1.0,17,0.506766
0.0,30,0.508167
0.0,26,0.509395
0.0,12,0.510005
0.0,26,0.511231
0.0,7,0.511625
0.0,24,0.512763
0.0,16,0.513554
0.0,5,0.513848
0.0,11,0.514399
0.0,3,0.514615
0.0,5,0.514909
0.0,19,0.515835
0.0,5,0.516129
0.0,33,0.517676
0.0,2,0.517837
0.0,12,0.518453
0.0,6,0.518793
1.0,64,0.521699
0.0,11,0.522254
0.0,6,0.522603
0.0,21,0.523619
0.0,4,0.523867
0.0,2,0.524025
0.0,4,0.524273
0.0,15,0.52502
0.0,16,0.525813
0.0,39,0.527629
0.0,4,0.527879
0.0,4,0.528132
0.0,5,0.528441
1.0,36,0.530109
1.0,20,0.531073
1.0,12,0.531684
0.0,99,0.536133
0.0,12,0.536747
0.0,13,0.537386
0.0,4,0.537642
0.0,1,0.537756
0.0,13,0.538399
1.0,20,0.539367
1.0,19,0.540281
0.0,9,0.540767
0.0,13,0.541409
0.0,11,0.541976
0.0,11,0.542543
0.0,14,0.543306
1.0,24,0.544448
1.0,9,0.544915
0.0,38,0.546672
0.0,1,0.546788
0.0,3,0.546993
0.0,24,0.548134
1.0,31,0.549601
0.0,15,0.550343
1.0,24,0.551496
0.0,28,0.552829
0.0,83,0.556587
0.0,2,0.556748
0.0,60,0.559503
0.0,11,0.560062
0.0,14,0.560759
1.0,11,0.561322
1.0,13,0.561977
0.0,8,0.562401
0.0,2,0.562569
0.0,39,0.564371
0.0,48,0.566593
1.0,19,0.567515
0.0,30,0.56892
0.0,14,0.56962
0.0,1,0.569733
0.0,49,0.57198
0.0,4,0.572229
1.0,12,0.57284
0.0,50,0.575125
0.0,14,0.575828
0.0,6,0.576166
0.0,10,0.576687
1.0,44,0.578725
0.0,3,0.578932
0.0,19,0.579848
0.0,13,0.580507
0.0,61,0.583293
0.0,55,0.58583
0.0,43,0.587815
0.0,35,0.58945
0.0,6,0.589785
0.0,2,0.589944
0.0,32,0.591443
1.0,7,0.591822
0.0,13,0.592478
1.0,15,0.593204
1.0,7,0.5936
0.0,14,0.594288
0.0,14,0.594985
0.0,9,0.595466
0.0,32,0.596946
0.0,15,0.597688
1.0,6,0.598028
1.0,13,0.598685
0.0,14,0.599367
0.0,41,0.601253
1.0,44,0.603269
0.0,27,0.604554
0.0,6,0.604889
0.0,24,0.606028
0.0,1,0.606141
1.0,17,0.606976
0.0,8,0.607397
0.0,1,0.607521
1.0,8,0.607942
0.0,14,0.608647
0.0,3,0.608851
0.0,25,0.610032
0.0,20,0.610988
0.0,25,0.612173
0.0,6,0.612519
0.0,2,0.612677
1.0,41,0.614559
0.0,2,0.614719
0.0,12,0.615315
1.0,38,0.617079
0.0,7,0.617469
0.0,44,0.619488
0.0,9,0.619953
0.0,5,0.620241
0.0,29,0.621606
0.0,3,0.621812
0.0,64,0.624713
1.0,12,0.625309
0.0,42,0.627236
0.0,11,0.627805
0.0,28,0.629123
0.0,6,0.629475
0.0,17,0.630296
0.0,18,0.631169
1.0,26,0.632394
0.0,21,0.633398
0.0,2,0.633568
1.0,15,0.634298
1.0,94,0.638549
0.0,7,0.638934
0.0,28,0.64024
0.0,21,0.64125
0.0,14,0.641956
0.0,29,0.643307
0.0,7,0.643769
0.0,23,0.644872
0.0,18,0.645751
0.0,18,0.646632
0.0,5,0.646927
0.0,47,0.649102
0.0,1,0.649215
0.0,12,0.649828
0.0,4,0.65008
0.0,7,0.65047
0.0,14,0.651167
0.0,24,0.652308
0.0,4,0.65257
0.0,1,0.652684
0.0,70,0.655883
1.0,16,0.656677
0.0,6,0.657015
0.0,20,0.657979
0.0,29,0.659349
0.0,8,0.659784
0.0,8,0.66021
0.0,3,0.66042
0.0,9,0.660893
0.0,61,0.663685
0.0,19,0.664607
0.0,20,0.665572
0.0,58,0.668217
0.0,62,0.671059
0.0,14,0.671763
0.0,19,0.672692
0.0,50,0.674993
0.0,31,0.676445
0.0,31,0.677894
0.0,8,0.678322
0.0,22,0.679379
0.0,13,0.680033
0.0,6,0.680369
0.0,28,0.681688
0.0,1,0.681801
1.0,16,0.682595
1.0,29,0.683955
0.0,30,0.685362
0.0,44,0.687396
0.0,10,0.687916
0.0,23,0.689017
0.0,16,0.689804
0.0,55,0.692302
1.0,43,0.69429
0.0,2,0.694461
0.0,10,0.694975
1.0,37,0.696687
0.0,68,0.699788
0.0,15,0.700532
0.0,24,0.701666
0.0,18,0.702541
1.0,10,0.703055
0.0,20,0.704021
0.0,59,0.706726
0.0,10,0.707243
0.0,16,0.708034
0.0,18,0.708919
0.0,2,0.709079
0.0,5,0.709367
0.0,17,0.710197
1.0,31,0.711657
0.0,80,0.715272
0.0,37,0.716992
1.0,46,0.719118
0.0,22,0.720164
0.0,8,0.720598
0.0,59,0.723279
1.0,63,0.726151
0.0,8,0.726586
0.0,8,0.727009
0.0,1,0.727123
0.0,14,0.727826
0.0,28,0.729151
0.0,19,0.73007
0.0,92,0.734206
0.0,6,0.734557
0.0,34,0.73613
0.0,6,0.736478
0.0,14,0.737164
0.0,60,0.739923
0.0,76,0.743374
1.0,7,0.743763
0.0,13,0.744404
0.0,12,0.745078
0.0,12,0.745688
0.0,18,0.746566
1.0,18,0.74744
0.0,27,0.748718
0.0,7,0.749101
0.0,1,0.749212
0.0,9,0.749692
0.0,33,0.751226
0.0,2,0.751385
0.0,29,0.752748
0.0,36,0.754404
0.0,43,0.756392
0.0,9,0.756865
0.0,16,0.757644
0.0,4,0.757891
0.0,20,0.758853
0.0,29,0.76021
1.0,42,0.762147
0.0,32,0.763645
1.0,32,0.765142
0.0,1,0.765254
0.0,30,0.766657
0.0,5,0.766953
0.0,10,0.767478
0.0,7,0.767859
0.0,25,0.769042
0.0,17,0.769874
0.0,10,0.770387
0.0,16,0.771172
0.0,9,0.771653
0.0,1,0.771765
0.0,30,0.773168
0.0,24,0.774307
0.0,10,0.774834
0.0,4,0.77508
0.0,28,0.77641
1.0,23,0.777516
1.0,17,0.778327
0.0,52,0.780723
0.0,4,0.780975
0.0,22,0.782017
0.0,20,0.782969
0.0,15,0.783707
0.0,34,0.78528
0.0,19,0.786199
0.0,1,0.786312
0.0,37,0.788021
0.0,15,0.788773
0.0,4,0.789022
0.0,5,0.789311
0.0,65,0.792269
0.0,14,0.792969
0.0,26,0.794195
0.0,6,0.794541
0.0,21,0.79554
1.0,24,0.796684
0.0,10,0.797194
0.0,27,0.79847
0.0,6,0.798806
0.0,46,0.800915
0.0,28,0.80223
0.0,29,0.803593
0.0,21,0.804597
0.0,15,0.805322
0.0,12,0.805935
0.0,6,0.806267
0.0,16,0.80705
0.0,54,0.809521
0.0,11,0.810094
0.0,5,0.810383
0.0,2,0.810548
0.0,47,0.812705
0.0,66,0.815698
0.0,21,0.8167
0.0,3,0.816902
