#{"t_start": 1522725285.778929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006401
0.0,10,0.006923
0.0,25,0.008113
0.0,13,0.008773
0.0,39,0.010592
0.0,7,0.010976
0.0,4,0.011235
0.0,12,0.01184
0.0,100,0.016385
0.0,4,0.016637
0.0,6,0.01697
0.0,27,0.018247
0.0,13,0.018892
0.0,8,0.019328
0.0,7,0.019708
0.0,8,0.020133
0.0,12,0.020748
0.0,14,0.021447
0.0,4,0.021698
0.0,3,0.021901
0.0,7,0.022296
0.0,19,0.023201
0.0,14,0.023904
0.0,100,0.028423
0.0,32,0.029911
0.0,13,0.030568
0.0,18,0.031446
0.0,7,0.031826
0.0,33,0.03338
0.0,18,0.034255
0.0,13,0.0349
0.0,14,0.035602
0.0,11,0.036165
0.0,29,0.037531
0.0,12,0.038131
0.0,16,0.038919
0.0,16,0.039706
0.0,12,0.040313
0.0,23,0.041408
0.0,19,0.042335
0.0,39,0.044139
0.0,100,0.048641
0.0,12,0.049253
1.0,43,0.051237
0.0,7,0.05162
0.0,16,0.052413
0.0,53,0.054839
0.0,64,0.057756
0.0,9,0.058238
0.0,9,0.058707
0.0,48,0.060912
0.0,27,0.062182
0.0,70,0.065398
0.0,5,0.065692
1.0,16,0.066479
0.0,7,0.066856
0.0,7,0.067243
0.0,12,0.067844
0.0,15,0.068591
0.0,14,0.069299
0.0,51,0.071656
0.0,24,0.072801
0.0,82,0.07653
0.0,31,0.077978
0.0,16,0.078768
0.0,7,0.079151
0.0,13,0.07981
0.0,30,0.08121
0.0,18,0.082086
0.0,37,0.08382
0.0,10,0.084349
0.0,61,0.087109
0.0,20,0.088076
0.0,12,0.088689
0.0,37,0.090409
1.0,6,0.090747
0.0,3,0.09095
0.0,13,0.091606
0.0,61,0.094401
0.0,25,0.095585
0.0,21,0.09659
0.0,7,0.09697
0.0,7,0.097359
0.0,62,0.100168
0.0,11,0.100737
1.0,18,0.101612
0.0,27,0.102962
0.0,26,0.1042
0.0,16,0.104988
1.0,11,0.105555
0.0,20,0.106517
0.0,8,0.106943
1.0,20,0.107907
0.0,13,0.108559
0.0,7,0.108942
0.0,9,0.109419
0.0,16,0.1102
0.0,19,0.111114
0.0,45,0.113212
0.0,6,0.113559
1.0,9,0.114025
0.0,10,0.114546
0.0,34,0.116134
0.0,5,0.116437
0.0,26,0.117669
0.0,6,0.118008
0.0,5,0.118309
0.0,4,0.118559
0.0,11,0.119115
0.0,12,0.119727
0.0,4,0.119977
0.0,9,0.120457
0.0,44,0.122512
1.0,8,0.122939
0.0,3,0.12314
0.0,16,0.123925
0.0,3,0.124128
0.0,20,0.125097
0.0,5,0.125402
0.0,3,0.125609
0.0,21,0.126621
0.0,70,0.129824
0.0,8,0.130265
0.0,7,0.130645
0.0,26,0.131883
0.0,28,0.133212
0.0,14,0.133918
0.0,10,0.134445
0.0,60,0.137197
0.0,27,0.138482
0.0,5,0.138779
0.0,12,0.139391
0.0,41,0.141296
0.0,8,0.141726
0.0,25,0.142925
0.0,25,0.14411
0.0,5,0.144417
0.0,17,0.145253
0.0,5,0.145548
0.0,31,0.147001
0.0,40,0.148854
0.0,100,0.153404
0.0,21,0.154415
0.0,8,0.154841
0.0,12,0.155457
0.0,24,0.156599
0.0,12,0.157207
0.0,5,0.157512
0.0,15,0.158265
0.0,32,0.159755
0.0,23,0.160861
0.0,18,0.16174
0.0,33,0.163304
0.0,61,0.166076
0.0,19,0.167002
0.0,5,0.167313
0.0,4,0.167561
0.0,15,0.168303
0.0,3,0.168507
0.0,22,0.16955
0.0,17,0.170383
0.0,4,0.170633
1.0,7,0.171012
0.0,14,0.171711
0.0,9,0.172179
0.0,5,0.172489
0.0,21,0.1735
0.0,10,0.174016
0.0,62,0.176866
0.0,58,0.17952
0.0,66,0.182528
0.0,59,0.18521
0.0,13,0.185863
0.0,6,0.186198
1.0,24,0.187356
0.0,4,0.187606
0.0,16,0.188402
0.0,45,0.190483
0.0,22,0.19154
0.0,20,0.19251
1.0,11,0.193068
