#{"t_start": 1522710706.5000389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03417
0.0,1,0.034417
0.0,3,0.034731
0.0,5,0.035209
0.0,1,0.035382
0.0,4,0.035767
0.0,12,0.036676
0.0,10,0.037472
0.0,36,0.040022
0.0,1,0.040141
0.0,16,0.040938
0.0,1,0.041054
0.0,18,0.041942
0.0,7,0.042325
0.0,4,0.042577
0.0,3,0.042793
1.0,17,0.043619
0.0,15,0.044369
0.0,27,0.045654
0.0,38,0.047439
1.0,17,0.048279
0.0,30,0.049699
0.0,22,0.050773
0.0,1,0.050889
0.0,22,0.051949
0.0,2,0.052111
0.0,3,0.052317
0.0,44,0.054363
0.0,19,0.055292
0.0,53,0.057744
0.0,22,0.058812
0.0,33,0.060367
0.0,100,0.064905
1.0,8,0.065339
0.0,13,0.065995
0.0,4,0.066249
0.0,5,0.066546
0.0,3,0.066754
1.0,16,0.067546
0.0,7,0.067942
1.0,10,0.068457
0.0,53,0.070912
1.0,14,0.071608
0.0,2,0.071777
0.0,27,0.073068
0.0,7,0.073455
0.0,7,0.073851
0.0,2,0.074016
0.0,8,0.07444
0.0,15,0.075191
0.0,21,0.076206
0.0,2,0.076367
0.0,5,0.076664
0.0,12,0.077285
0.0,21,0.078298
0.0,40,0.080181
0.0,21,0.081204
0.0,11,0.081779
1.0,53,0.084226
0.0,16,0.085022
0.0,4,0.085271
0.0,48,0.087484
0.0,19,0.088411
0.0,7,0.088805
1.0,10,0.089319
1.0,17,0.090164
0.0,88,0.094182
0.0,40,0.096056
0.0,47,0.09824
0.0,24,0.099385
0.0,14,0.100093
0.0,21,0.101106
0.0,1,0.101223
0.0,6,0.101563
0.0,9,0.102044
0.0,25,0.103245
0.0,1,0.103361
1.0,21,0.104376
0.0,4,0.104624
0.0,13,0.105281
0.0,4,0.105535
0.0,2,0.105697
0.0,8,0.106139
0.0,13,0.106798
0.0,24,0.107944
0.0,3,0.108149
0.0,10,0.108671
0.0,4,0.10893
0.0,57,0.111563
0.0,7,0.111963
0.0,16,0.112751
0.0,13,0.113412
0.0,20,0.114388
0.0,7,0.114786
0.0,14,0.115484
0.0,60,0.118251
0.0,20,0.119226
0.0,3,0.119435
0.0,40,0.121317
0.0,3,0.121526
0.0,24,0.122681
0.0,6,0.123034
0.0,4,0.123285
0.0,16,0.124074
0.0,34,0.125672
0.0,11,0.126241
1.0,25,0.12744
0.0,7,0.127841
0.0,32,0.12934
0.0,36,0.131035
0.0,7,0.131419
0.0,6,0.131768
1.0,31,0.133222
0.0,44,0.13527
0.0,1,0.135442
0.0,9,0.135934
0.0,43,0.13794
1.0,13,0.138585
0.0,15,0.139334
1.0,6,0.139675
0.0,12,0.1403
0.0,17,0.14115
0.0,9,0.14162
0.0,7,0.142019
1.0,27,0.143304
0.0,2,0.143462
0.0,2,0.14362
0.0,14,0.144329
0.0,15,0.145077
0.0,20,0.146048
0.0,9,0.146523
0.0,12,0.147138
0.0,5,0.147434
0.0,8,0.147871
0.0,1,0.147984
0.0,59,0.150695
0.0,6,0.151047
1.0,15,0.151801
0.0,38,0.153569
0.0,4,0.153831
0.0,38,0.155605
0.0,2,0.155775
1.0,17,0.156601
0.0,8,0.157039
0.0,3,0.157243
1.0,18,0.158128
1.0,16,0.158921
0.0,3,0.15913
0.0,7,0.159516
0.0,6,0.159878
0.0,12,0.160487
0.0,25,0.16169
0.0,1,0.161816
0.0,6,0.162157
1.0,12,0.162774
0.0,11,0.163337
0.0,6,0.163678
0.0,10,0.164216
0.0,88,0.168248
0.0,7,0.168637
0.0,13,0.169301
0.0,1,0.169417
0.0,13,0.170087
0.0,1,0.170203
0.0,15,0.170958
0.0,4,0.171208
1.0,64,0.174146
0.0,3,0.174351
0.0,17,0.175185
0.0,16,0.175984
0.0,21,0.177002
1.0,6,0.177342
0.0,22,0.1784
0.0,42,0.180358
0.0,16,0.181156
0.0,10,0.181677
0.0,1,0.181802
0.0,34,0.183393
0.0,4,0.183642
0.0,58,0.186307
0.0,17,0.187151
0.0,16,0.187954
0.0,19,0.188884
0.0,18,0.189773
1.0,9,0.190249
1.0,13,0.190909
0.0,33,0.192457
0.0,4,0.192711
0.0,1,0.192835
0.0,13,0.193492
0.0,2,0.193651
0.0,9,0.194136
0.0,8,0.194565
1.0,22,0.19563
0.0,38,0.197418
0.0,35,0.199064
0.0,1,0.199179
0.0,31,0.200643
0.0,8,0.201084
0.0,19,0.202013
0.0,13,0.202665
0.0,5,0.202972
0.0,11,0.203542
0.0,4,0.203804
0.0,12,0.204413
0.0,20,0.205387
0.0,3,0.205591
0.0,18,0.206471
0.0,2,0.206632
0.0,14,0.207339
