#{"t_start": 1522715320.1724787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035784
0.0,100,0.040329
0.0,37,0.042037
0.0,3,0.042242
0.0,6,0.042584
0.0,52,0.044968
0.0,7,0.045358
0.0,5,0.045649
0.0,9,0.046115
0.0,5,0.046417
0.0,5,0.046709
0.0,20,0.047663
0.0,3,0.047868
0.0,3,0.04807
0.0,17,0.048899
0.0,14,0.049596
0.0,7,0.049977
1.0,48,0.052165
0.0,24,0.053308
0.0,2,0.053475
0.0,7,0.05386
0.0,3,0.054061
1.0,11,0.054629
1.0,21,0.055636
0.0,28,0.056949
1.0,23,0.058042
0.0,12,0.058661
0.0,5,0.058954
1.0,42,0.060889
0.0,8,0.061314
1.0,61,0.064095
0.0,6,0.064451
1.0,17,0.065269
0.0,26,0.066494
0.0,29,0.067851
0.0,11,0.068415
0.0,17,0.069232
1.0,16,0.070019
0.0,4,0.070265
0.0,7,0.070651
0.0,41,0.072545
0.0,40,0.074383
0.0,17,0.075202
0.0,3,0.075417
0.0,12,0.076014
1.0,15,0.076753
0.0,26,0.077968
0.0,4,0.078215
0.0,8,0.078648
0.0,17,0.079478
0.0,24,0.080616
0.0,16,0.081403
0.0,35,0.083009
0.0,14,0.083712
0.0,3,0.083917
0.0,13,0.084574
1.0,28,0.085887
0.0,15,0.086632
0.0,3,0.086836
0.0,44,0.088868
1.0,31,0.090305
0.0,20,0.091264
0.0,24,0.092414
0.0,5,0.092705
0.0,5,0.092993
1.0,20,0.09395
0.0,12,0.094571
0.0,31,0.096013
1.0,26,0.097237
0.0,17,0.098064
1.0,16,0.098842
0.0,16,0.099622
1.0,15,0.100362
0.0,19,0.10127
1.0,24,0.102414
1.0,25,0.103601
0.0,15,0.104328
0.0,29,0.105701
0.0,7,0.106079
0.0,61,0.108847
0.0,6,0.109186
0.0,1,0.109299
1.0,21,0.110307
0.0,3,0.110518
1.0,33,0.112046
0.0,7,0.112439
0.0,21,0.11344
0.0,32,0.114931
0.0,5,0.11522
0.0,8,0.115653
0.0,19,0.11657
0.0,45,0.118636
0.0,39,0.120438
0.0,1,0.120551
0.0,16,0.121318
0.0,34,0.122899
0.0,17,0.123729
1.0,34,0.125308
0.0,21,0.126311
0.0,12,0.126916
0.0,10,0.127443
0.0,5,0.127733
0.0,3,0.127934
0.0,20,0.128888
0.0,8,0.129311
1.0,19,0.130225
0.0,2,0.130395
1.0,10,0.13091
0.0,5,0.1312
0.0,12,0.131806
0.0,12,0.132412
0.0,1,0.132526
1.0,17,0.133336
0.0,4,0.133594
0.0,6,0.133929
0.0,31,0.13538
1.0,14,0.136143
1.0,22,0.137179
1.0,30,0.138592
0.0,3,0.138797
0.0,14,0.139496
0.0,1,0.139609
0.0,26,0.140834
0.0,5,0.141127
0.0,32,0.142621
1.0,36,0.14427
0.0,19,0.145185
0.0,3,0.145401
0.0,4,0.145648
0.0,14,0.146332
0.0,15,0.147073
0.0,9,0.147548
0.0,60,0.150279
0.0,5,0.150582
0.0,50,0.152867
1.0,35,0.154499
0.0,1,0.15461
0.0,36,0.156262
1.0,34,0.157845
0.0,3,0.158046
0.0,32,0.15954
0.0,4,0.159785
0.0,2,0.159944
1.0,42,0.161877
0.0,15,0.162615
0.0,8,0.163034
0.0,25,0.164211
0.0,23,0.165305
0.0,4,0.165561
0.0,9,0.16603
0.0,8,0.166463
1.0,21,0.167471
0.0,25,0.168649
0.0,3,0.168853
0.0,12,0.169463
0.0,30,0.17086
0.0,5,0.171151
0.0,24,0.172278
0.0,21,0.173274
0.0,24,0.174429
0.0,5,0.174721
0.0,7,0.1751
0.0,6,0.175443
0.0,100,0.179932
0.0,6,0.180269
0.0,7,0.180656
0.0,6,0.18099
0.0,7,0.181377
0.0,30,0.182775
0.0,15,0.18352
1.0,23,0.184621
0.0,6,0.184954
0.0,3,0.185156
0.0,26,0.186392
1.0,18,0.187251
1.0,17,0.188079
1.0,7,0.188469
0.0,17,0.189288
0.0,10,0.18981
0.0,17,0.190641
1.0,23,0.191729
0.0,29,0.193081
0.0,14,0.193781
0.0,7,0.194162
0.0,47,0.196325
0.0,14,0.197022
0.0,11,0.197588
0.0,5,0.197878
1.0,28,0.199186
1.0,27,0.200463
0.0,14,0.201151
0.0,6,0.201499
0.0,9,0.201967
1.0,24,0.2031
0.0,31,0.204561
0.0,8,0.204987
0.0,24,0.206117
0.0,3,0.206321
0.0,17,0.20714
0.0,5,0.207444
0.0,4,0.207692
0.0,11,0.208244
1.0,23,0.20934
0.0,4,0.209599
0.0,10,0.210112
0.0,6,0.210459
0.0,11,0.211012
1.0,29,0.212376
0.0,11,0.212933
0.0,15,0.213674
0.0,12,0.214274
0.0,16,0.215064
1.0,36,0.216736
0.0,28,0.218042
0.0,13,0.218693
0.0,16,0.219477
1.0,29,0.220825
0.0,2,0.220985
0.0,5,0.221272
1.0,34,0.222849
0.0,35,0.224472
0.0,43,0.22645
1.0,22,0.227494
0.0,24,0.22863
1.0,24,0.229763
0.0,26,0.230986
1.0,8,0.231417
0.0,4,0.231663
1.0,35,0.23328
1.0,36,0.234949
0.0,5,0.23524
1.0,28,0.236555
1.0,21,0.23762
0.0,11,0.23817
0.0,7,0.238562
0.0,39,0.240359
0.0,9,0.240831
0.0,5,0.241119
0.0,15,0.241857
0.0,5,0.242145
1.0,10,0.242662
1.0,28,0.243975
0.0,4,0.244221
0.0,7,0.244617
0.0,26,0.245856
1.0,15,0.246591
0.0,9,0.24706
0.0,40,0.248897
1.0,14,0.249596
0.0,16,0.250379
0.0,6,0.250714
1.0,12,0.25131
1.0,25,0.25249
0.0,6,0.252825
0.0,3,0.253028
0.0,4,0.253271
0.0,8,0.253699
0.0,47,0.255855
0.0,13,0.256508
0.0,49,0.258735
0.0,32,0.260219
1.0,15,0.260955
0.0,49,0.263181
0.0,23,0.264273
0.0,27,0.26555
0.0,34,0.267118
0.0,49,0.269365
0.0,3,0.26957
0.0,15,0.270303
0.0,13,0.270952
0.0,10,0.271479
1.0,12,0.272078
0.0,6,0.272427
0.0,1,0.272541
0.0,14,0.27323
1.0,15,0.273968
0.0,19,0.274897
1.0,29,0.276264
1.0,17,0.277091
0.0,5,0.27739
0.0,53,0.279808
0.0,26,0.281031
0.0,33,0.282564
0.0,10,0.28307
0.0,32,0.284568
1.0,23,0.285656
1.0,23,0.286745
0.0,28,0.288057
0.0,12,0.288663
0.0,4,0.288911
0.0,1,0.289021
1.0,27,0.290289
1.0,9,0.290768
0.0,2,0.290928
1.0,32,0.292424
0.0,6,0.292762
1.0,11,0.293318
0.0,17,0.294143
1.0,35,0.295789
0.0,23,0.296886
1.0,17,0.297716
0.0,28,0.299021
0.0,1,0.299135
0.0,6,0.299483
1.0,32,0.300975
1.0,40,0.302832
0.0,7,0.303211
0.0,6,0.303558
1.0,56,0.306119
0.0,6,0.306465
1.0,19,0.307385
0.0,40,0.309236
0.0,2,0.309407
0.0,15,0.310136
0.0,24,0.311276
1.0,12,0.311895
0.0,11,0.312462
0.0,10,0.31297
0.0,8,0.313399
0.0,27,0.314666
0.0,6,0.315004
0.0,3,0.315209
0.0,7,0.315597
0.0,22,0.316653
1.0,21,0.317661
0.0,6,0.317994
0.0,10,0.318515
1.0,14,0.319204
0.0,34,0.320791
0.0,7,0.321171
0.0,29,0.322541
0.0,13,0.323183
0.0,22,0.324228
0.0,45,0.326293
0.0,8,0.326731
0.0,4,0.326979
0.0,3,0.327182
1.0,11,0.327745
0.0,19,0.328661
1.0,12,0.329256
0.0,5,0.32956
1.0,32,0.331038
0.0,5,0.331329
1.0,13,0.331987
1.0,26,0.333209
1.0,56,0.335766
1.0,8,0.336191
0.0,16,0.33697
1.0,39,0.338845
0.0,11,0.339413
1.0,8,0.339834
0.0,62,0.342651
0.0,6,0.342991
0.0,36,0.344666
0.0,18,0.345541
0.0,33,0.347071
1.0,10,0.347591
0.0,18,0.348465
1.0,17,0.349281
0.0,4,0.349535
0.0,1,0.349647
0.0,3,0.349846
0.0,7,0.350224
0.0,35,0.351856
0.0,13,0.352506
0.0,31,0.353955
0.0,4,0.354201
1.0,20,0.355163
0.0,9,0.355642
1.0,17,0.356467
0.0,31,0.357908
1.0,30,0.359311
0.0,26,0.360551
0.0,36,0.362212
0.0,16,0.363
0.0,3,0.363205
0.0,2,0.363374
0.0,44,0.365414
0.0,29,0.36677
0.0,12,0.367381
0.0,24,0.368513
0.0,12,0.369114
0.0,31,0.370577
0.0,2,0.370736
0.0,11,0.371291
1.0,21,0.372293
0.0,5,0.372595
0.0,35,0.374206
1.0,15,0.374958
0.0,32,0.376457
0.0,8,0.376888
0.0,13,0.377542
0.0,8,0.377963
1.0,31,0.379421
0.0,3,0.379626
0.0,31,0.381056
1.0,12,0.381667
0.0,14,0.38236
0.0,5,0.382653
0.0,57,0.385256
