#{"t_start": 1522729370.6587303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.039058
0.0,22,0.040682
0.0,16,0.041869
0.0,10,0.04265
0.0,12,0.043246
0.0,12,0.043856
0.0,4,0.044103
0.0,45,0.046171
0.0,10,0.046693
0.0,35,0.048316
0.0,52,0.050717
0.0,45,0.052787
1.0,17,0.053622
0.0,54,0.056084
0.0,12,0.056695
0.0,36,0.05835
0.0,100,0.062862
0.0,23,0.063954
1.0,95,0.068226
0.0,16,0.069011
1.0,8,0.069441
0.0,7,0.069819
0.0,25,0.070994
0.0,33,0.072532
1.0,14,0.073216
0.0,10,0.07374
1.0,50,0.076008
1.0,6,0.076342
0.0,5,0.076643
0.0,8,0.077067
0.0,11,0.077627
0.0,5,0.077915
0.0,19,0.078822
1.0,17,0.07965
0.0,7,0.080026
1.0,17,0.080854
1.0,21,0.081863
0.0,24,0.08301
0.0,7,0.083391
0.0,20,0.084353
0.0,5,0.084654
0.0,9,0.085119
0.0,11,0.085685
0.0,10,0.086199
0.0,17,0.087025
0.0,6,0.087361
0.0,9,0.087837
0.0,9,0.088307
0.0,4,0.088564
0.0,14,0.089255
0.0,15,0.089993
0.0,4,0.090241
0.0,17,0.091064
0.0,9,0.091541
0.0,15,0.092271
0.0,14,0.092976
0.0,18,0.093857
0.0,24,0.095001
0.0,10,0.095526
1.0,16,0.096305
0.0,8,0.096749
0.0,4,0.096995
0.0,5,0.097283
0.0,6,0.097627
1.0,18,0.098498
0.0,10,0.099008
0.0,3,0.099209
0.0,9,0.099686
0.0,9,0.100157
0.0,14,0.100859
1.0,8,0.101284
0.0,10,0.101804
0.0,13,0.102458
1.0,28,0.103771
0.0,10,0.104282
1.0,25,0.105474
0.0,10,0.105984
0.0,16,0.106772
0.0,29,0.108132
0.0,9,0.108611
0.0,6,0.108946
1.0,11,0.109512
0.0,7,0.109889
0.0,20,0.110849
0.0,29,0.112205
0.0,50,0.114502
1.0,68,0.117574
1.0,24,0.118708
0.0,44,0.120734
1.0,72,0.124003
0.0,47,0.126155
1.0,24,0.127286
