#{"t_start": 1522692910.6943562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.038538
0.0,5,0.039032
0.0,16,0.04023
0.0,7,0.040808
0.0,13,0.041795
0.0,8,0.042454
0.0,36,0.044715
0.0,13,0.045382
0.0,65,0.048398
0.0,37,0.050143
0.0,17,0.050988
0.0,9,0.051461
0.0,8,0.051889
0.0,13,0.052547
0.0,50,0.054887
0.0,27,0.056185
0.0,8,0.056619
0.0,31,0.0581
0.0,8,0.058533
0.0,7,0.058925
0.0,8,0.059356
0.0,19,0.060287
0.0,20,0.061264
0.0,66,0.064311
1.0,14,0.06502
0.0,1,0.065135
0.0,16,0.065932
0.0,13,0.066589
0.0,14,0.067299
0.0,8,0.067729
1.0,37,0.069474
0.0,21,0.070496
0.0,48,0.072736
0.0,56,0.07534
0.0,8,0.075769
0.0,41,0.077696
0.0,2,0.077861
0.0,7,0.078254
1.0,20,0.079232
0.0,39,0.081065
1.0,9,0.081543
0.0,6,0.08188
0.0,1,0.082002
0.0,28,0.083334
0.0,6,0.083672
1.0,18,0.084563
0.0,6,0.084904
1.0,20,0.085883
0.0,14,0.086586
0.0,5,0.086885
0.0,14,0.087585
0.0,26,0.088823
0.0,38,0.090608
0.0,12,0.091229
0.0,100,0.095812
0.0,41,0.097739
0.0,14,0.098449
1.0,15,0.0992
0.0,11,0.09976
0.0,11,0.100335
1.0,10,0.100852
0.0,21,0.101872
0.0,26,0.10313
0.0,13,0.103778
0.0,20,0.104758
0.0,13,0.105417
1.0,10,0.105942
0.0,1,0.106057
0.0,14,0.106752
0.0,13,0.107416
0.0,6,0.107754
0.0,4,0.108013
0.0,18,0.108889
1.0,8,0.109324
0.0,19,0.110253
0.0,18,0.111136
0.0,27,0.112423
0.0,22,0.113492
0.0,11,0.114073
0.0,10,0.114596
0.0,5,0.114889
1.0,21,0.115907
0.0,15,0.116666
0.0,20,0.117638
0.0,17,0.118474
0.0,20,0.119452
0.0,3,0.11966
0.0,7,0.120056
0.0,2,0.120218
0.0,20,0.121203
0.0,8,0.12163
1.0,10,0.122158
0.0,3,0.122364
0.0,2,0.122526
0.0,14,0.123234
0.0,34,0.124835
0.0,19,0.125771
0.0,23,0.126882
0.0,10,0.127409
0.0,18,0.128299
1.0,19,0.129226
0.0,1,0.129341
0.0,36,0.131047
0.0,8,0.131479
0.0,15,0.132232
0.0,10,0.132757
0.0,27,0.134067
0.0,5,0.13437
1.0,24,0.13552
0.0,21,0.136543
1.0,39,0.138439
1.0,11,0.139009
0.0,3,0.139215
0.0,56,0.141801
0.0,16,0.142589
0.0,9,0.143069
0.0,20,0.144042
0.0,13,0.144695
0.0,3,0.144897
0.0,9,0.145379
0.0,5,0.145669
1.0,17,0.146506
0.0,28,0.14783
0.0,4,0.148092
0.0,17,0.148932
0.0,30,0.150357
0.0,1,0.150472
1.0,9,0.150957
0.0,9,0.151426
1.0,38,0.15321
0.0,35,0.154857
0.0,19,0.155783
1.0,18,0.156665
0.0,4,0.156912
0.0,16,0.157705
0.0,9,0.15819
1.0,9,0.158661
0.0,25,0.159853
0.0,5,0.160158
0.0,18,0.161038
1.0,26,0.162276
0.0,35,0.163931
1.0,45,0.166016
1.0,26,0.16726
1.0,7,0.167643
1.0,8,0.168079
0.0,19,0.169006
0.0,21,0.170031
0.0,5,0.170329
0.0,9,0.170802
0.0,6,0.171155
0.0,16,0.17195
0.0,20,0.172913
0.0,8,0.173352
0.0,4,0.173604
1.0,12,0.174225
1.0,10,0.174746
1.0,21,0.175761
0.0,2,0.175928
0.0,2,0.176093
0.0,12,0.176705
1.0,34,0.178309
0.0,1,0.178422
0.0,14,0.179131
0.0,3,0.179338
0.0,4,0.179589
1.0,88,0.18363
0.0,6,0.183988
1.0,36,0.185682
0.0,1,0.185794
0.0,16,0.186591
1.0,16,0.187388
0.0,81,0.191107
0.0,19,0.192041
0.0,19,0.192978
0.0,6,0.193316
0.0,1,0.193432
0.0,13,0.194103
0.0,19,0.195036
0.0,12,0.195641
1.0,10,0.196169
0.0,12,0.19678
0.0,25,0.197989
0.0,17,0.198817
0.0,8,0.199253
1.0,20,0.200233
1.0,25,0.201432
1.0,17,0.202273
0.0,7,0.202657
0.0,6,0.203006
1.0,25,0.204212
1.0,22,0.205282
0.0,8,0.205711
1.0,19,0.206639
0.0,3,0.206844
0.0,7,0.207235
1.0,55,0.209764
0.0,39,0.211603
0.0,1,0.211717
0.0,31,0.213192
1.0,9,0.213665
0.0,9,0.21415
0.0,2,0.214318
0.0,15,0.215073
0.0,20,0.216052
1.0,31,0.217509
0.0,52,0.219942
0.0,8,0.220376
1.0,10,0.220899
0.0,7,0.221288
1.0,12,0.221892
1.0,11,0.222464
1.0,13,0.22313
0.0,30,0.224566
0.0,15,0.225323
0.0,20,0.226301
0.0,8,0.226734
1.0,28,0.228075
0.0,11,0.228635
1.0,13,0.229297
1.0,12,0.229901
0.0,23,0.231018
1.0,22,0.232082
0.0,2,0.232241
0.0,8,0.232669
0.0,8,0.233105
0.0,3,0.233309
1.0,15,0.234065
0.0,32,0.23556
1.0,24,0.236713
0.0,11,0.237345
1.0,46,0.239499
0.0,8,0.239939
0.0,66,0.24299
0.0,7,0.243384
0.0,13,0.244055
0.0,34,0.245664
0.0,50,0.248006
0.0,10,0.248523
0.0,6,0.248867
0.0,41,0.250793
0.0,8,0.251237
0.0,4,0.251485
0.0,3,0.251688
0.0,10,0.252234
1.0,13,0.252889
1.0,29,0.254272
1.0,26,0.255516
1.0,21,0.256535
0.0,16,0.257332
0.0,9,0.257807
0.0,29,0.259202
0.0,8,0.259634
0.0,66,0.262688
0.0,11,0.263266
1.0,13,0.263915
0.0,1,0.264042
1.0,8,0.264466
0.0,5,0.264757
0.0,33,0.266321
0.0,4,0.266571
1.0,12,0.267193
0.0,21,0.268214
1.0,32,0.269722
