#{"t_start": 1522715828.0236804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001432
0.0,5,0.001897
0.0,10,0.002685
0.0,1,0.002853
0.0,4,0.003218
0.0,2,0.003452
0.0,19,0.004841
0.0,6,0.005173
0.0,16,0.00595
0.0,10,0.006456
0.0,17,0.007283
0.0,13,0.007938
0.0,5,0.00823
0.0,25,0.009396
0.0,16,0.01018
0.0,39,0.011976
0.0,21,0.012973
0.0,16,0.013752
0.0,3,0.013956
0.0,6,0.014289
0.0,4,0.014537
0.0,6,0.014886
0.0,16,0.015671
0.0,35,0.017288
0.0,39,0.019089
0.0,27,0.020355
0.0,90,0.024396
0.0,17,0.025234
0.0,74,0.028569
0.0,11,0.029132
0.0,72,0.032382
0.0,43,0.034351
0.0,15,0.035099
0.0,9,0.035565
0.0,6,0.035908
0.0,61,0.038669
0.0,39,0.040461
0.0,16,0.041245
0.0,1,0.04136
0.0,100,0.045879
0.0,35,0.047503
0.0,2,0.047674
0.0,4,0.047921
0.0,33,0.049448
0.0,10,0.049965
0.0,5,0.050257
0.0,19,0.051177
0.0,46,0.053283
0.0,64,0.056188
0.0,21,0.057184
0.0,42,0.05911
0.0,49,0.061337
0.0,15,0.062078
0.0,12,0.062692
0.0,100,0.067178
0.0,2,0.067336
0.0,1,0.067448
0.0,22,0.068489
0.0,1,0.068601
0.0,4,0.068861
0.0,1,0.068972
0.0,100,0.073442
0.0,7,0.073831
0.0,40,0.075682
0.0,13,0.076321
0.0,11,0.076887
0.0,8,0.077309
0.0,17,0.078136
0.0,8,0.07856
0.0,12,0.079162
0.0,6,0.079494
0.0,10,0.080014
0.0,12,0.080622
0.0,19,0.081531
0.0,25,0.082717
0.0,8,0.08314
0.0,1,0.08325
0.0,34,0.084845
0.0,22,0.085892
0.0,10,0.0864
0.0,24,0.087529
0.0,1,0.087654
0.0,14,0.088336
0.0,2,0.088494
0.0,3,0.088705
0.0,12,0.089306
0.0,3,0.089509
0.0,70,0.092685
