#{"t_start": 1522724953.3473036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03474
0.0,6,0.035309
0.0,1,0.035478
0.0,1,0.035648
0.0,2,0.035887
0.0,10,0.036673
0.0,29,0.038324
0.0,10,0.03884
0.0,10,0.039364
0.0,13,0.04001
0.0,1,0.040123
0.0,16,0.040916
0.0,9,0.041402
0.0,34,0.042991
0.0,13,0.04365
0.0,20,0.044619
0.0,4,0.044868
0.0,2,0.045028
0.0,17,0.045862
0.0,9,0.046342
0.0,4,0.046589
0.0,2,0.046747
0.0,41,0.048664
0.0,25,0.049855
0.0,11,0.05043
0.0,15,0.051166
0.0,24,0.052322
0.0,7,0.052706
0.0,34,0.054302
0.0,6,0.054637
0.0,6,0.054973
0.0,1,0.055083
0.0,6,0.055431
0.0,7,0.05581
0.0,85,0.059684
0.0,36,0.061366
0.0,10,0.061887
0.0,8,0.062319
0.0,27,0.063604
0.0,1,0.063716
0.0,12,0.064331
0.0,3,0.064533
0.0,3,0.064739
0.0,4,0.064983
0.0,17,0.065816
0.0,20,0.066787
0.0,14,0.067494
0.0,11,0.068055
0.0,53,0.070497
0.0,7,0.070879
0.0,11,0.071446
0.0,8,0.071873
0.0,1,0.071986
0.0,9,0.072469
0.0,11,0.073028
0.0,13,0.073683
0.0,9,0.074153
0.0,5,0.074454
0.0,1,0.074566
0.0,30,0.07597
0.0,4,0.076231
0.0,13,0.076876
0.0,5,0.077166
0.0,11,0.077737
0.0,7,0.078119
0.0,14,0.078826
0.0,10,0.079354
0.0,5,0.07965
0.0,10,0.080159
0.0,10,0.080681
1.0,39,0.0825
0.0,2,0.082658
0.0,2,0.082817
0.0,1,0.082929
1.0,30,0.084351
0.0,2,0.084509
0.0,46,0.086617
0.0,16,0.08741
0.0,13,0.08805
0.0,6,0.088394
0.0,9,0.088862
0.0,12,0.089469
0.0,13,0.090115
0.0,25,0.091319
0.0,9,0.091788
0.0,18,0.092664
0.0,4,0.092914
0.0,32,0.094412
0.0,1,0.094527
0.0,10,0.095039
0.0,9,0.095516
0.0,9,0.095981
0.0,17,0.096808
0.0,7,0.097187
1.0,21,0.098193
0.0,16,0.098981
1.0,26,0.100226
0.0,5,0.100516
0.0,5,0.100805
0.0,15,0.10155
0.0,18,0.102429
0.0,4,0.102678
1.0,41,0.104577
0.0,3,0.104782
0.0,7,0.105159
0.0,4,0.105418
1.0,9,0.105886
0.0,25,0.107068
0.0,13,0.107735
0.0,14,0.108443
0.0,23,0.10954
1.0,7,0.10992
0.0,8,0.110354
0.0,15,0.111089
0.0,10,0.111618
0.0,6,0.111955
0.0,2,0.112112
0.0,10,0.112633
0.0,1,0.112748
0.0,25,0.113932
0.0,8,0.114369
0.0,2,0.114529
0.0,21,0.115551
0.0,16,0.116341
0.0,8,0.116768
0.0,6,0.117106
0.0,2,0.117283
0.0,13,0.11793
0.0,10,0.11846
0.0,10,0.118974
0.0,7,0.119367
1.0,17,0.120193
0.0,9,0.120677
0.0,5,0.120969
0.0,5,0.121273
