#{"t_start": 1522718115.4134488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037324
0.0,4,0.037744
0.0,4,0.038119
0.0,3,0.038435
0.0,5,0.03887
0.0,16,0.04005
0.0,13,0.041033
0.0,10,0.041817
0.0,15,0.042925
0.0,4,0.043295
0.0,3,0.043621
0.0,7,0.043999
0.0,13,0.044654
0.0,8,0.045083
0.0,14,0.045781
0.0,6,0.046115
0.0,1,0.046226
0.0,13,0.046881
0.0,18,0.047752
0.0,8,0.048174
0.0,15,0.048915
0.0,15,0.049655
0.0,16,0.050443
0.0,11,0.050999
0.0,13,0.051654
0.0,3,0.051858
0.0,4,0.052104
0.0,4,0.052351
0.0,6,0.052695
0.0,6,0.053031
0.0,10,0.053565
1.0,29,0.054925
0.0,3,0.055129
0.0,2,0.055284
0.0,3,0.055495
1.0,15,0.05622
0.0,12,0.05683
0.0,17,0.057657
0.0,3,0.057861
0.0,19,0.05878
0.0,6,0.059115
0.0,9,0.059594
0.0,5,0.059887
0.0,5,0.060178
0.0,3,0.060386
0.0,3,0.060591
0.0,4,0.060834
0.0,20,0.06179
1.0,12,0.062402
0.0,9,0.062865
0.0,11,0.063437
0.0,1,0.063551
0.0,4,0.063797
0.0,4,0.064044
0.0,3,0.064245
0.0,10,0.064766
0.0,2,0.064924
0.0,4,0.065169
0.0,19,0.066081
0.0,4,0.066333
0.0,12,0.066938
0.0,4,0.067186
0.0,4,0.06744
0.0,3,0.067641
0.0,19,0.06856
1.0,30,0.069953
0.0,1,0.070064
0.0,11,0.070628
0.0,4,0.070873
0.0,8,0.071293
0.0,30,0.072701
0.0,2,0.072862
0.0,9,0.073326
0.0,10,0.073853
0.0,1,0.073969
0.0,6,0.074303
0.0,9,0.074778
0.0,3,0.074979
0.0,3,0.075179
0.0,2,0.075336
0.0,12,0.075941
0.0,2,0.076101
0.0,17,0.076928
0.0,7,0.077305
0.0,5,0.077605
0.0,13,0.078248
0.0,25,0.079437
0.0,24,0.080571
0.0,8,0.080998
0.0,4,0.081244
0.0,4,0.081503
0.0,19,0.082414
0.0,26,0.083651
0.0,14,0.084341
0.0,3,0.084551
0.0,4,0.084797
0.0,4,0.085041
0.0,5,0.085331
0.0,2,0.085496
0.0,20,0.086453
0.0,8,0.086876
0.0,14,0.087569
0.0,3,0.087772
0.0,10,0.088277
1.0,19,0.089193
1.0,41,0.09109
0.0,30,0.0925
0.0,6,0.092842
1.0,13,0.093499
0.0,4,0.093744
0.0,5,0.09403
0.0,1,0.094141
0.0,22,0.095186
0.0,8,0.095617
1.0,27,0.096884
0.0,3,0.097085
0.0,4,0.097329
0.0,10,0.097852
0.0,10,0.098358
0.0,18,0.09922
0.0,3,0.099432
0.0,11,0.099989
0.0,5,0.10028
1.0,19,0.101194
0.0,11,0.101766
1.0,32,0.103247
0.0,2,0.10342
0.0,15,0.104151
0.0,6,0.104494
0.0,15,0.105222
0.0,1,0.105334
0.0,9,0.105806
0.0,7,0.106184
0.0,1,0.106297
0.0,5,0.106596
0.0,4,0.106842
0.0,7,0.10722
0.0,3,0.107433
0.0,2,0.107591
0.0,4,0.107833
0.0,3,0.108039
0.0,5,0.108329
0.0,3,0.108541
0.0,18,0.109416
0.0,1,0.109529
0.0,10,0.110036
0.0,9,0.110513
0.0,2,0.110671
0.0,5,0.110957
0.0,1,0.111071
0.0,23,0.112162
0.0,2,0.112322
0.0,3,0.112532
0.0,5,0.112823
0.0,17,0.113659
0.0,4,0.113905
0.0,7,0.114286
0.0,9,0.11476
0.0,3,0.114961
0.0,3,0.115162
0.0,5,0.115463
0.0,3,0.115669
0.0,8,0.116089
1.0,16,0.116872
0.0,8,0.11729
0.0,3,0.117501
0.0,17,0.118317
0.0,15,0.119059
0.0,32,0.120552
0.0,24,0.12168
0.0,6,0.122015
0.0,21,0.123026
0.0,12,0.123646
0.0,12,0.124239
0.0,7,0.124634
0.0,1,0.124748
0.0,1,0.124857
0.0,15,0.125597
0.0,4,0.125842
0.0,6,0.126173
0.0,3,0.126373
0.0,16,0.127155
0.0,14,0.127847
0.0,14,0.128546
0.0,20,0.129504
0.0,4,0.129755
0.0,27,0.131016
0.0,8,0.131452
0.0,11,0.132
0.0,14,0.132695
0.0,3,0.1329
0.0,13,0.133555
0.0,12,0.134149
0.0,7,0.134538
0.0,7,0.134913
0.0,4,0.135157
0.0,6,0.135504
0.0,5,0.135793
0.0,17,0.136614
0.0,4,0.136924
0.0,1,0.137036
0.0,30,0.138452
0.0,4,0.138703
0.0,3,0.138904
0.0,13,0.139551
0.0,2,0.139708
0.0,2,0.139863
0.0,5,0.14015
0.0,3,0.140349
0.0,3,0.140558
0.0,1,0.140672
0.0,13,0.141315
0.0,1,0.141437
0.0,24,0.142578
0.0,2,0.142738
0.0,10,0.143248
0.0,18,0.144123
0.0,8,0.14456
0.0,9,0.14503
0.0,10,0.145553
0.0,12,0.146155
0.0,2,0.146313
0.0,3,0.146527
0.0,21,0.147535
0.0,29,0.14889
0.0,6,0.149227
0.0,11,0.149798
0.0,4,0.150045
0.0,15,0.150792
0.0,2,0.15095
0.0,3,0.151153
0.0,5,0.151451
0.0,1,0.151564
0.0,9,0.152032
0.0,9,0.152517
0.0,15,0.15325
0.0,6,0.153604
0.0,4,0.153853
0.0,4,0.154098
0.0,5,0.154398
0.0,8,0.154821
0.0,22,0.155867
0.0,4,0.156117
0.0,4,0.156362
0.0,5,0.156665
0.0,14,0.157352
0.0,1,0.157473
0.0,3,0.157676
0.0,5,0.157986
0.0,4,0.158233
0.0,12,0.158842
0.0,11,0.159408
0.0,14,0.160088
0.0,4,0.160338
0.0,4,0.160595
0.0,6,0.160932
0.0,21,0.161934
0.0,5,0.162224
0.0,4,0.162483
