#{"t_start": 1522719920.7770064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034846
0.0,1,0.034992
0.0,5,0.035316
0.0,3,0.035522
0.0,6,0.035859
0.0,4,0.036108
0.0,6,0.036463
0.0,3,0.036672
0.0,15,0.037426
0.0,7,0.037815
0.0,6,0.038156
0.0,22,0.039219
0.0,73,0.042587
0.0,16,0.043391
0.0,14,0.044084
0.0,4,0.044349
0.0,38,0.04613
0.0,4,0.046394
0.0,26,0.047631
0.0,8,0.048066
0.0,2,0.048225
0.0,9,0.04871
0.0,18,0.049601
0.0,5,0.049899
0.0,15,0.050652
0.0,15,0.051411
0.0,2,0.051573
0.0,30,0.053005
0.0,14,0.053723
0.0,6,0.054066
0.0,22,0.055141
0.0,9,0.055628
0.0,7,0.056011
0.0,23,0.057129
0.0,4,0.057391
0.0,8,0.057822
0.0,1,0.057935
0.0,6,0.058284
0.0,5,0.058579
0.0,4,0.058831
0.0,33,0.060402
0.0,7,0.060786
0.0,23,0.061907
0.0,6,0.062247
0.0,5,0.062551
0.0,13,0.063207
0.0,34,0.064815
0.0,11,0.065392
0.0,8,0.065821
0.0,4,0.066076
0.0,6,0.066429
0.0,10,0.066948
0.0,9,0.067439
0.0,23,0.068554
0.0,20,0.06953
1.0,9,0.070004
0.0,3,0.070209
0.0,4,0.070466
0.0,16,0.071257
0.0,30,0.072698
0.0,31,0.074172
0.0,23,0.075296
0.0,7,0.075686
1.0,11,0.076244
0.0,21,0.07726
0.0,10,0.077786
0.0,7,0.078171
0.0,17,0.079011
0.0,4,0.07926
0.0,1,0.079386
0.0,8,0.079818
0.0,3,0.080021
0.0,22,0.081088
0.0,6,0.081447
0.0,2,0.08161
0.0,2,0.08177
0.0,12,0.082392
0.0,29,0.083765
0.0,7,0.08415
0.0,1,0.084262
0.0,11,0.084831
0.0,15,0.085577
0.0,23,0.086689
0.0,9,0.087165
0.0,10,0.087696
0.0,8,0.088123
0.0,4,0.088382
0.0,13,0.089035
0.0,1,0.089147
0.0,18,0.090037
0.0,11,0.09061
0.0,8,0.091042
0.0,1,0.091156
0.0,8,0.091603
0.0,4,0.091852
0.0,7,0.092237
0.0,4,0.092495
0.0,10,0.093014
