#{"t_start": 1522724837.0969114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002088
0.0,4,0.002481
0.0,5,0.00293
0.0,9,0.003645
0.0,46,0.006822
0.0,12,0.007745
0.0,10,0.008524
0.0,18,0.00983
0.0,3,0.010136
1.0,58,0.013271
0.0,22,0.014322
0.0,26,0.015555
0.0,100,0.020052
0.0,19,0.020975
0.0,22,0.022023
0.0,52,0.024405
0.0,13,0.025053
1.0,22,0.02611
0.0,31,0.027572
0.0,6,0.027911
0.0,50,0.0302
0.0,45,0.032277
0.0,25,0.033476
0.0,22,0.034528
0.0,15,0.035258
0.0,23,0.036351
0.0,14,0.037044
0.0,24,0.038187
0.0,9,0.038666
0.0,25,0.039847
0.0,7,0.040226
1.0,16,0.041012
0.0,33,0.042558
0.0,13,0.043203
0.0,12,0.043808
1.0,21,0.044816
0.0,15,0.045556
0.0,9,0.046021
0.0,5,0.046312
0.0,4,0.046571
0.0,16,0.047348
1.0,36,0.049026
0.0,7,0.049416
1.0,13,0.050062
0.0,12,0.050669
0.0,17,0.051505
1.0,25,0.052683
0.0,7,0.053063
0.0,26,0.054285
0.0,34,0.055869
1.0,73,0.059169
1.0,13,0.059819
0.0,5,0.060114
1.0,74,0.063488
0.0,20,0.064445
1.0,43,0.066434
0.0,9,0.066903
0.0,10,0.067426
0.0,34,0.069008
1.0,23,0.070104
0.0,15,0.070846
1.0,40,0.072708
0.0,29,0.074068
0.0,7,0.074464
0.0,35,0.076075
1.0,34,0.077663
0.0,29,0.079007
0.0,32,0.080504
0.0,100,0.085001
0.0,8,0.08544
0.0,9,0.08591
0.0,7,0.086291
1.0,11,0.086858
0.0,5,0.087153
0.0,11,0.087719
0.0,10,0.088232
0.0,10,0.088756
0.0,31,0.090202
0.0,3,0.090418
0.0,50,0.092726
0.0,40,0.094589
1.0,17,0.095423
0.0,32,0.096911
0.0,31,0.098362
0.0,20,0.099324
0.0,11,0.09989
0.0,27,0.10116
1.0,40,0.103018
0.0,19,0.10401
0.0,38,0.105778
0.0,6,0.106113
0.0,15,0.106857
0.0,21,0.107857
1.0,15,0.108597
0.0,8,0.109018
0.0,19,0.109939
0.0,49,0.11219
1.0,6,0.112536
1.0,8,0.112957
1.0,15,0.113697
1.0,16,0.114477
0.0,5,0.114768
0.0,8,0.11519
0.0,2,0.115348
0.0,17,0.116168
0.0,12,0.116773
0.0,9,0.117238
0.0,17,0.118068
1.0,9,0.118545
1.0,25,0.119724
0.0,16,0.120511
1.0,37,0.122224
0.0,14,0.122917
0.0,10,0.123441
0.0,71,0.126639
1.0,12,0.127241
0.0,11,0.127805
1.0,27,0.129076
1.0,45,0.131141
0.0,23,0.132233
0.0,55,0.134766
1.0,16,0.135553
1.0,16,0.136328
0.0,11,0.136895
0.0,53,0.139316
0.0,15,0.140061
0.0,6,0.140409
0.0,23,0.141532
1.0,15,0.142259
0.0,9,0.142737
0.0,14,0.143433
1.0,20,0.144387
0.0,18,0.145248
0.0,10,0.145775
0.0,4,0.146025
1.0,15,0.14677
1.0,47,0.148918
0.0,74,0.152265
0.0,5,0.15257
0.0,10,0.153078
0.0,5,0.153369
1.0,17,0.154194
0.0,19,0.155111
1.0,17,0.155938
0.0,16,0.15672
1.0,6,0.157057
1.0,13,0.157706
0.0,32,0.159203
0.0,21,0.160198
0.0,15,0.160946
0.0,21,0.161954
0.0,4,0.162203
1.0,17,0.163026
0.0,20,0.163993
0.0,2,0.164152
1.0,15,0.16489
0.0,8,0.165311
0.0,13,0.165962
1.0,65,0.168915
1.0,40,0.17076
0.0,58,0.173403
1.0,27,0.174665
1.0,12,0.17526
0.0,5,0.17556
0.0,23,0.176647
0.0,37,0.178348
0.0,20,0.179299
0.0,43,0.181278
0.0,21,0.182286
0.0,13,0.182936
0.0,6,0.183269
0.0,25,0.184463
0.0,22,0.185512
0.0,19,0.186438
0.0,31,0.187879
0.0,20,0.188843
0.0,43,0.190817
0.0,29,0.192182
0.0,4,0.192442
0.0,8,0.192865
0.0,64,0.19577
0.0,7,0.196153
0.0,11,0.196717
0.0,15,0.197457
0.0,6,0.197794
0.0,5,0.198083
0.0,2,0.198239
0.0,9,0.198716
1.0,17,0.199548
0.0,10,0.200058
1.0,36,0.201726
0.0,12,0.202323
1.0,21,0.20332
0.0,28,0.204705
0.0,13,0.205349
1.0,13,0.205999
1.0,15,0.206741
0.0,21,0.207749
1.0,8,0.208169
1.0,9,0.208643
0.0,31,0.210081
1.0,25,0.211261
0.0,40,0.213122
1.0,12,0.213729
1.0,20,0.214685
0.0,5,0.214977
0.0,6,0.215311
0.0,13,0.215956
0.0,23,0.217044
0.0,12,0.217656
0.0,81,0.221284
0.0,13,0.221942
0.0,23,0.223033
0.0,19,0.223949
1.0,26,0.225173
0.0,11,0.22574
0.0,8,0.226164
1.0,9,0.226644
0.0,14,0.227325
0.0,69,0.230458
0.0,7,0.23084
0.0,3,0.23104
1.0,31,0.232492
1.0,13,0.233133
0.0,33,0.234668
0.0,18,0.235539
1.0,32,0.237013
1.0,26,0.238235
1.0,18,0.239101
1.0,31,0.240551
1.0,9,0.241019
0.0,29,0.242393
0.0,2,0.242554
0.0,13,0.243193
0.0,54,0.245666
0.0,47,0.247822
0.0,6,0.248157
0.0,26,0.249382
0.0,13,0.250028
0.0,24,0.251165
0.0,13,0.251819
1.0,39,0.253613
0.0,35,0.255251
0.0,28,0.256581
1.0,36,0.258253
1.0,9,0.258728
0.0,34,0.260293
1.0,25,0.261497
0.0,26,0.26272
1.0,11,0.263274
0.0,20,0.264226
0.0,9,0.264704
1.0,30,0.266093
0.0,80,0.269715
0.0,25,0.270898
0.0,7,0.271281
0.0,29,0.272648
0.0,6,0.272985
0.0,23,0.274075
1.0,22,0.27513
0.0,21,0.276144
0.0,12,0.276761
1.0,19,0.277678
0.0,14,0.278362
0.0,4,0.278618
0.0,33,0.280144
0.0,11,0.280713
1.0,9,0.281179
1.0,7,0.281571
0.0,12,0.282173
0.0,23,0.283272
0.0,31,0.284726
0.0,11,0.28528
0.0,43,0.287267
0.0,28,0.288587
0.0,17,0.289411
0.0,20,0.290356
0.0,14,0.291055
0.0,3,0.291259
1.0,17,0.292092
1.0,11,0.292654
0.0,12,0.293254
0.0,8,0.293687
1.0,9,0.294157
0.0,30,0.295563
0.0,9,0.296031
0.0,28,0.297333
0.0,97,0.301704
0.0,32,0.303192
1.0,27,0.304476
0.0,24,0.30568
0.0,18,0.30656
0.0,15,0.307292
0.0,61,0.310069
0.0,3,0.310273
0.0,11,0.310843
0.0,16,0.311637
0.0,28,0.312956
0.0,8,0.313391
0.0,14,0.314086
0.0,28,0.315407
0.0,57,0.318001
0.0,6,0.318337
0.0,23,0.319441
1.0,77,0.322924
0.0,7,0.323305
0.0,15,0.324044
0.0,29,0.325414
0.0,30,0.326821
1.0,58,0.329479
0.0,25,0.330663
0.0,78,0.33421
0.0,5,0.334515
0.0,11,0.335069
0.0,9,0.335548
1.0,9,0.336012
0.0,28,0.337314
1.0,15,0.338054
0.0,14,0.338752
0.0,5,0.339042
0.0,50,0.341322
0.0,20,0.342291
0.0,12,0.342897
1.0,19,0.34381
0.0,21,0.344808
1.0,56,0.347371
0.0,18,0.34824
0.0,12,0.348847
0.0,90,0.35291
0.0,44,0.354925
1.0,9,0.355409
0.0,15,0.35615
0.0,13,0.356807
1.0,54,0.359275
0.0,13,0.359933
0.0,5,0.360224
0.0,30,0.361648
0.0,31,0.363096
0.0,46,0.365214
1.0,29,0.366587
1.0,83,0.370331
0.0,6,0.370677
0.0,12,0.371273
0.0,15,0.372019
1.0,81,0.375684
0.0,78,0.379218
0.0,11,0.379785
0.0,11,0.380344
0.0,14,0.38104
1.0,8,0.381481
0.0,37,0.383181
0.0,10,0.383705
1.0,6,0.38404
0.0,17,0.384866
1.0,67,0.387905
0.0,7,0.388289
0.0,8,0.388727
0.0,51,0.391059
0.0,27,0.392336
0.0,15,0.393075
0.0,7,0.393466
0.0,14,0.394154
0.0,8,0.394588
0.0,24,0.395734
0.0,26,0.396953
0.0,11,0.397525
1.0,32,0.399008
0.0,21,0.400012
1.0,12,0.400621
1.0,34,0.402193
0.0,49,0.404436
0.0,4,0.404685
0.0,35,0.406365
0.0,23,0.407464
0.0,8,0.407888
0.0,6,0.408223
1.0,13,0.408877
1.0,40,0.410733
1.0,11,0.411282
0.0,63,0.414161
0.0,34,0.415747
1.0,18,0.41662
1.0,8,0.417038
0.0,29,0.418409
0.0,15,0.419142
1.0,34,0.420726
0.0,20,0.421691
0.0,5,0.421983
0.0,6,0.422314
1.0,35,0.423945
1.0,42,0.425881
0.0,8,0.426308
1.0,50,0.428608
0.0,7,0.428986
0.0,45,0.431296
1.0,29,0.432707
1.0,37,0.434434
0.0,20,0.435394
1.0,13,0.436043
0.0,16,0.43683
0.0,24,0.437969
1.0,15,0.438713
1.0,36,0.440392
1.0,30,0.441812
0.0,23,0.442911
0.0,3,0.443118
0.0,20,0.444091
0.0,17,0.444921
0.0,23,0.446014
0.0,43,0.448006
0.0,18,0.448878
0.0,19,0.449798
1.0,10,0.450307
0.0,8,0.450745
0.0,17,0.451589
0.0,6,0.451924
1.0,46,0.454032
0.0,42,0.455984
0.0,8,0.45642
0.0,8,0.456846
0.0,65,0.459836
0.0,20,0.460809
1.0,10,0.461319
0.0,11,0.461888
0.0,4,0.462139
0.0,41,0.464049
1.0,38,0.465823
0.0,38,0.467587
0.0,14,0.468277
0.0,3,0.468488
0.0,4,0.468735
0.0,23,0.469834
1.0,19,0.470752
0.0,4,0.471001
1.0,14,0.471704
0.0,6,0.472041
