#{"t_start": 1522691816.3675184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.004524
0.0,29,0.005265
0.0,100,0.007478
0.0,27,0.008152
0.0,5,0.008332
0.0,11,0.00864
0.0,16,0.00905
0.0,34,0.00986
0.0,4,0.010021
0.0,13,0.01037
0.0,20,0.010873
0.0,47,0.01197
0.0,87,0.013899
0.0,5,0.01407
0.0,49,0.015205
0.0,26,0.015834
1.0,21,0.016336
0.0,2,0.016444
0.0,17,0.016881
0.0,8,0.017113
0.0,9,0.017373
0.0,39,0.018365
0.0,13,0.018715
0.0,11,0.01902
0.0,4,0.019173
0.0,45,0.020213
0.0,6,0.020417
0.0,28,0.02109
0.0,31,0.021839
0.0,100,0.024024
0.0,11,0.02434
0.0,22,0.024895
0.0,7,0.025113
0.0,55,0.026379
0.0,3,0.026515
0.0,11,0.026827
0.0,12,0.027146
0.0,9,0.027397
0.0,5,0.027577
0.0,84,0.029445
0.0,78,0.0312
0.0,100,0.033408
0.0,4,0.033566
0.0,18,0.034018
0.0,13,0.03436
0.0,32,0.035142
0.0,40,0.036061
0.0,1,0.036143
0.0,23,0.036717
0.0,2,0.036828
0.0,7,0.037046
0.0,2,0.037154
0.0,14,0.037538
0.0,5,0.037717
0.0,1,0.037796
0.0,10,0.038082
0.0,12,0.03841
0.0,4,0.038571
0.0,12,0.038905
0.0,26,0.039535
0.0,7,0.039761
0.0,25,0.040363
0.0,46,0.04143
0.0,16,0.041857
0.0,1,0.041943
0.0,5,0.042123
0.0,25,0.04273
0.0,18,0.043178
0.0,19,0.043657
0.0,100,0.045893
0.0,1,0.045981
0.0,66,0.047469
0.0,17,0.047914
0.0,9,0.048172
0.0,14,0.048535
0.0,18,0.049004
0.0,11,0.049314
0.0,1,0.049394
0.0,24,0.049986
0.0,13,0.050333
0.0,12,0.050668
0.0,11,0.050962
0.0,17,0.051397
0.0,15,0.051788
0.0,16,0.052196
0.0,13,0.052538
0.0,29,0.053236
0.0,6,0.053424
0.0,2,0.053526
0.0,2,0.053656
0.0,7,0.05388
0.0,4,0.054032
0.0,9,0.054293
0.0,21,0.05482
0.0,4,0.054974
0.0,20,0.055466
0.0,22,0.056003
0.0,10,0.056289
0.0,3,0.056414
0.0,4,0.056585
0.0,36,0.057438
0.0,26,0.058093
0.0,17,0.058519
0.0,23,0.059089
0.0,19,0.059553
0.0,3,0.05969
0.0,9,0.059948
0.0,8,0.06019
0.0,11,0.060486
0.0,79,0.062259
1.0,23,0.062832
0.0,2,0.062941
0.0,8,0.063179
0.0,46,0.06424
0.0,14,0.064615
0.0,7,0.064835
0.0,4,0.064983
0.0,38,0.065884
0.0,1,0.065965
0.0,2,0.066073
0.0,56,0.067335
0.0,12,0.06767
0.0,36,0.0685
0.0,16,0.068914
0.0,38,0.069813
0.0,33,0.070591
0.0,29,0.07128
0.0,18,0.071774
0.0,12,0.072099
0.0,6,0.072298
0.0,20,0.072797
0.0,24,0.073372
0.0,6,0.073569
0.0,6,0.073759
0.0,33,0.074523
0.0,3,0.074662
0.0,15,0.075051
0.0,28,0.075721
0.0,6,0.075917
0.0,22,0.076437
0.0,18,0.076898
0.0,6,0.077092
0.0,9,0.077357
0.0,1,0.077436
0.0,19,0.077928
0.0,22,0.07846
0.0,3,0.0786
0.0,23,0.079154
0.0,58,0.080454
0.0,17,0.080887
0.0,13,0.081236
0.0,7,0.081446
0.0,12,0.081773
0.0,55,0.083022
0.0,23,0.083593
0.0,1,0.083677
0.0,10,0.083953
0.0,26,0.084579
0.0,50,0.08572
0.0,7,0.085931
0.0,6,0.086128
0.0,3,0.086254
0.0,18,0.086716
0.0,4,0.086863
0.0,11,0.087157
0.0,14,0.087512
0.0,6,0.087716
0.0,21,0.088228
0.0,47,0.089308
0.0,9,0.089569
0.0,8,0.089812
0.0,17,0.090236
0.0,13,0.0906
0.0,8,0.090844
0.0,2,0.090955
0.0,32,0.09172
0.0,64,0.093153
