#{"t_start": 1522692730.5331907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03544
0.0,10,0.036011
0.0,15,0.036751
0.0,21,0.037894
0.0,3,0.038125
0.0,26,0.039349
0.0,14,0.040106
0.0,53,0.042531
0.0,46,0.044742
0.0,21,0.045812
0.0,16,0.046597
0.0,23,0.047695
0.0,54,0.050226
0.0,41,0.052206
0.0,22,0.053266
0.0,8,0.05369
1.0,31,0.055278
0.0,28,0.056598
0.0,16,0.057457
0.0,2,0.05762
0.0,9,0.058099
0.0,15,0.058828
0.0,12,0.059434
0.0,3,0.059644
0.0,9,0.060175
0.0,3,0.060382
0.0,20,0.061348
0.0,5,0.061642
0.0,6,0.061974
0.0,4,0.062234
0.0,58,0.064959
0.0,7,0.065367
0.0,13,0.066085
0.0,32,0.06758
0.0,5,0.067874
0.0,46,0.070071
0.0,23,0.071178
0.0,12,0.071827
0.0,16,0.072618
0.0,16,0.073402
0.0,2,0.07356
0.0,5,0.073854
0.0,33,0.075477
0.0,20,0.076439
0.0,2,0.076598
0.0,5,0.076899
1.0,7,0.077296
1.0,12,0.077908
0.0,12,0.078519
0.0,16,0.079308
0.0,11,0.079876
0.0,27,0.081171
0.0,3,0.081375
0.0,4,0.081618
0.0,15,0.082354
0.0,19,0.083287
0.0,8,0.083712
1.0,9,0.084204
0.0,25,0.085377
1.0,10,0.085909
0.0,57,0.088524
0.0,22,0.089605
0.0,9,0.090086
0.0,14,0.090769
0.0,85,0.094653
0.0,8,0.095122
0.0,7,0.095498
0.0,17,0.09633
0.0,23,0.097431
0.0,30,0.09885
0.0,40,0.100694
0.0,14,0.101415
1.0,16,0.102203
0.0,5,0.1025
0.0,28,0.103831
0.0,30,0.105298
0.0,65,0.108265
0.0,14,0.108968
0.0,10,0.109507
0.0,5,0.109807
0.0,23,0.110901
0.0,3,0.111116
0.0,3,0.111317
0.0,6,0.111653
0.0,5,0.11195
0.0,4,0.112216
0.0,3,0.112426
1.0,18,0.113312
0.0,11,0.113863
0.0,4,0.114139
0.0,15,0.114878
0.0,2,0.115037
0.0,51,0.117393
0.0,17,0.118243
0.0,16,0.119024
0.0,15,0.119763
0.0,30,0.121182
0.0,17,0.122014
0.0,19,0.122927
0.0,3,0.123143
0.0,17,0.123963
0.0,3,0.124195
0.0,2,0.124359
0.0,6,0.124692
0.0,23,0.125779
0.0,2,0.125943
0.0,31,0.127414
1.0,39,0.129233
0.0,11,0.129798
0.0,6,0.130153
0.0,14,0.130847
0.0,15,0.131588
0.0,18,0.132467
0.0,23,0.13357
0.0,77,0.137097
0.0,21,0.138293
0.0,29,0.139683
0.0,14,0.140378
0.0,12,0.14097
0.0,8,0.141432
0.0,2,0.141593
0.0,6,0.141956
0.0,100,0.146492
0.0,9,0.146974
1.0,19,0.147904
0.0,28,0.149239
0.0,11,0.14979
0.0,26,0.151045
0.0,35,0.152674
0.0,16,0.153479
1.0,24,0.154675
0.0,12,0.155292
0.0,9,0.155754
0.0,9,0.156263
0.0,8,0.156697
0.0,23,0.1578
0.0,5,0.158101
0.0,28,0.15945
0.0,28,0.160778
0.0,18,0.161668
0.0,36,0.163358
0.0,11,0.163909
0.0,55,0.166457
0.0,2,0.166623
0.0,15,0.167368
0.0,6,0.167711
0.0,10,0.168239
0.0,2,0.1684
0.0,2,0.168556
0.0,7,0.168945
0.0,8,0.169384
0.0,21,0.170398
0.0,8,0.170827
0.0,3,0.171031
0.0,15,0.171782
0.0,3,0.171986
0.0,18,0.172851
0.0,5,0.173161
0.0,13,0.173811
0.0,18,0.174727
0.0,2,0.174887
1.0,32,0.176397
0.0,36,0.178113
0.0,8,0.178536
0.0,14,0.179245
0.0,21,0.180261
0.0,10,0.180778
0.0,26,0.182014
0.0,21,0.183038
0.0,24,0.184206
0.0,13,0.184845
0.0,33,0.186444
0.0,18,0.187323
0.0,3,0.187526
0.0,38,0.18932
0.0,5,0.189616
0.0,6,0.189953
0.0,28,0.191297
0.0,12,0.19191
0.0,19,0.192834
0.0,19,0.19376
0.0,30,0.195203
0.0,46,0.197337
0.0,6,0.197677
0.0,34,0.199258
0.0,13,0.199917
1.0,24,0.201057
1.0,17,0.201889
0.0,3,0.202102
0.0,10,0.202621
0.0,10,0.20318
0.0,16,0.203957
0.0,3,0.204214
0.0,20,0.20518
0.0,10,0.205705
0.0,3,0.205931
0.0,30,0.20735
0.0,18,0.208236
0.0,21,0.209265
0.0,79,0.212887
0.0,12,0.21351
1.0,10,0.214032
0.0,16,0.214871
0.0,27,0.216162
0.0,2,0.216323
0.0,3,0.216523
0.0,8,0.216949
0.0,19,0.217891
1.0,22,0.21894
0.0,19,0.219871
0.0,35,0.221533
0.0,27,0.222818
0.0,51,0.225203
0.0,21,0.226263
0.0,12,0.226879
0.0,13,0.22753
0.0,20,0.228504
0.0,4,0.228756
0.0,20,0.229724
0.0,22,0.230779
0.0,6,0.231128
1.0,15,0.231875
0.0,10,0.232405
0.0,4,0.232659
0.0,31,0.234118
0.0,7,0.234511
0.0,68,0.237634
0.0,5,0.23814
0.0,34,0.239721
0.0,15,0.240474
0.0,7,0.240882
0.0,16,0.241677
0.0,19,0.242596
0.0,7,0.24298
0.0,12,0.24364
0.0,13,0.244316
0.0,15,0.245047
0.0,24,0.246209
0.0,6,0.246572
0.0,27,0.247851
0.0,32,0.249362
0.0,3,0.249579
0.0,32,0.25107
0.0,9,0.251536
0.0,9,0.252047
0.0,13,0.252733
0.0,20,0.253686
0.0,2,0.253846
0.0,3,0.254047
0.0,5,0.254388
0.0,16,0.255193
0.0,8,0.255627
0.0,51,0.257969
0.0,50,0.260295
0.0,54,0.262811
0.0,2,0.262975
0.0,12,0.263595
0.0,76,0.267149
0.0,14,0.267853
0.0,20,0.268816
0.0,7,0.269217
0.0,12,0.269833
0.0,7,0.270228
0.0,2,0.270389
0.0,15,0.271125
0.0,48,0.273359
0.0,17,0.274209
0.0,6,0.274541
0.0,7,0.274926
0.0,9,0.275413
0.0,10,0.275944
0.0,8,0.276384
0.0,9,0.276846
0.0,2,0.277007
1.0,28,0.27835
0.0,10,0.278872
0.0,19,0.27979
0.0,9,0.280271
0.0,11,0.280835
0.0,7,0.281256
0.0,11,0.281821
0.0,12,0.282443
0.0,13,0.283094
0.0,17,0.283929
0.0,6,0.284293
0.0,25,0.285475
0.0,35,0.287122
0.0,23,0.288234
0.0,3,0.28844
0.0,9,0.288905
0.0,7,0.289306
0.0,5,0.289605
0.0,10,0.290159
0.0,34,0.291729
0.0,37,0.293478
0.0,30,0.294911
0.0,7,0.295312
0.0,5,0.29561
0.0,19,0.296547
0.0,7,0.296932
0.0,20,0.297893
0.0,2,0.298073
1.0,39,0.29988
0.0,47,0.302086
0.0,4,0.302345
0.0,24,0.303479
0.0,2,0.303639
0.0,29,0.305083
0.0,4,0.30534
0.0,53,0.307788
0.0,11,0.308385
0.0,15,0.309129
0.0,20,0.310108
0.0,55,0.312643
0.0,10,0.313176
0.0,14,0.313867
0.0,40,0.315734
0.0,12,0.316361
0.0,4,0.316613
0.0,28,0.317921
0.0,26,0.319201
0.0,9,0.31968
0.0,10,0.320205
0.0,37,0.321947
0.0,13,0.322613
0.0,4,0.322864
0.0,10,0.323383
0.0,19,0.324336
0.0,13,0.324996
0.0,16,0.325791
0.0,10,0.32632
0.0,12,0.326923
0.0,3,0.327147
0.0,5,0.327442
0.0,7,0.327834
0.0,4,0.328096
0.0,11,0.328657
0.0,15,0.329391
0.0,4,0.329637
0.0,2,0.329795
0.0,7,0.330202
1.0,11,0.330791
0.0,14,0.331486
0.0,26,0.332713
0.0,5,0.333017
0.0,32,0.334553
0.0,16,0.33534
0.0,40,0.337228
0.0,13,0.337874
0.0,3,0.338246
0.0,11,0.338829
0.0,14,0.339541
0.0,13,0.340205
0.0,46,0.342369
0.0,8,0.342805
0.0,34,0.34443
0.0,20,0.345411
0.0,78,0.348996
0.0,8,0.34944
0.0,23,0.350554
1.0,28,0.351885
0.0,25,0.353091
0.0,31,0.354615
0.0,9,0.3551
0.0,7,0.355485
0.0,46,0.357656
0.0,16,0.358454
0.0,16,0.359257
0.0,65,0.362241
0.0,25,0.363443
0.0,23,0.364543
0.0,39,0.366387
0.0,29,0.367746
0.0,55,0.370288
0.0,6,0.37064
0.0,5,0.370934
0.0,3,0.371147
0.0,8,0.371579
0.0,13,0.372247
0.0,3,0.372453
0.0,20,0.373422
0.0,16,0.374235
0.0,5,0.374527
0.0,14,0.375224
0.0,5,0.375514
0.0,17,0.376361
0.0,25,0.377558
0.0,20,0.378534
0.0,27,0.379814
0.0,8,0.38026
0.0,17,0.38109
0.0,7,0.381471
0.0,11,0.382021
0.0,19,0.382963
0.0,19,0.383893
0.0,7,0.384298
0.0,6,0.384629
0.0,18,0.385548
0.0,3,0.385759
0.0,42,0.387699
0.0,5,0.388004
0.0,30,0.389439
0.0,51,0.391807
0.0,9,0.392305
0.0,35,0.39396
0.0,58,0.396672
