#{"t_start": 1522763776.2863898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036363
0.0,13,0.037401
0.0,29,0.039545
0.0,100,0.044602
0.0,23,0.045736
0.0,9,0.046222
0.0,23,0.047345
0.0,27,0.048669
1.0,87,0.05273
1.0,9,0.053208
0.0,52,0.05567
0.0,25,0.056881
0.0,18,0.057777
1.0,31,0.05926
0.0,26,0.060539
0.0,10,0.06107
1.0,64,0.064066
0.0,16,0.064875
0.0,46,0.067051
0.0,28,0.068401
0.0,2,0.068572
1.0,28,0.069924
0.0,10,0.070461
0.0,24,0.071626
1.0,37,0.073385
0.0,73,0.07679
1.0,36,0.078513
0.0,49,0.080819
0.0,35,0.082493
0.0,51,0.084888
0.0,22,0.085968
0.0,18,0.086869
0.0,57,0.089558
0.0,17,0.090407
0.0,14,0.091125
0.0,4,0.091376
0.0,8,0.091817
0.0,20,0.0928
0.0,64,0.095796
0.0,11,0.096372
0.0,17,0.097223
1.0,40,0.099127
1.0,12,0.099758
0.0,5,0.100053
0.0,11,0.10064
1.0,10,0.101165
1.0,21,0.102192
0.0,5,0.1025
0.0,7,0.10289
0.0,10,0.103409
0.0,100,0.108044
0.0,37,0.10981
1.0,33,0.111388
1.0,40,0.113288
1.0,18,0.114186
0.0,28,0.115547
0.0,18,0.116432
0.0,14,0.11715
0.0,13,0.117826
0.0,37,0.119601
0.0,4,0.119857
0.0,5,0.120156
0.0,21,0.121195
1.0,10,0.121731
1.0,13,0.122393
0.0,14,0.123112
0.0,4,0.123364
0.0,8,0.12381
1.0,6,0.124151
1.0,18,0.125042
1.0,23,0.126158
0.0,7,0.126561
0.0,17,0.127403
0.0,21,0.128447
0.0,48,0.130717
0.0,10,0.131244
0.0,15,0.132004
1.0,17,0.13286
0.0,14,0.133579
0.0,17,0.134417
1.0,8,0.134859
0.0,9,0.135337
0.0,48,0.137602
0.0,3,0.13787
0.0,27,0.139176
1.0,17,0.140025
0.0,6,0.140365
0.0,32,0.141917
0.0,5,0.142216
1.0,12,0.142843
0.0,12,0.143467
0.0,20,0.144457
0.0,84,0.148352
1.0,12,0.148979
0.0,2,0.149139
1.0,17,0.149988
0.0,46,0.152157
0.0,69,0.155386
0.0,5,0.155696
0.0,6,0.15604
0.0,11,0.156621
0.0,2,0.156785
0.0,11,0.157351
0.0,12,0.157977
0.0,18,0.158872
0.0,20,0.159865
0.0,21,0.160901
1.0,15,0.161668
0.0,28,0.163015
0.0,10,0.163555
0.0,7,0.163945
1.0,30,0.165388
0.0,65,0.168453
0.0,10,0.168978
1.0,14,0.1697
0.0,21,0.170736
1.0,36,0.172452
0.0,21,0.173475
0.0,9,0.173961
0.0,19,0.174902
1.0,55,0.177476
1.0,25,0.178685
1.0,45,0.180813
0.0,10,0.181334
0.0,7,0.181734
0.0,14,0.182448
0.0,23,0.183573
1.0,29,0.184973
0.0,21,0.186006
0.0,44,0.18809
0.0,23,0.189219
0.0,34,0.190852
0.0,37,0.192617
0.0,7,0.193006
0.0,9,0.193494
1.0,16,0.194293
0.0,13,0.194962
0.0,5,0.195262
1.0,14,0.195977
1.0,8,0.196407
0.0,13,0.197072
1.0,37,0.198833
0.0,38,0.200651
0.0,8,0.201086
1.0,7,0.201487
1.0,27,0.202789
0.0,22,0.203856
0.0,10,0.204383
0.0,24,0.205558
0.0,11,0.206129
0.0,32,0.207664
0.0,9,0.208143
0.0,18,0.209042
0.0,13,0.209712
0.0,37,0.211475
0.0,51,0.213862
0.0,34,0.215488
0.0,24,0.216657
1.0,26,0.217919
0.0,14,0.218633
0.0,36,0.22034
1.0,16,0.221152
1.0,19,0.222091
1.0,14,0.222805
1.0,24,0.223975
0.0,11,0.224555
0.0,5,0.224851
0.0,100,0.229468
0.0,11,0.230042
0.0,6,0.230387
0.0,29,0.231787
1.0,19,0.232731
0.0,27,0.234029
1.0,18,0.234923
0.0,44,0.237009
0.0,21,0.238048
0.0,29,0.239509
1.0,23,0.240643
1.0,11,0.241209
0.0,15,0.241974
1.0,27,0.243289
0.0,40,0.245199
1.0,48,0.247485
1.0,43,0.249514
1.0,16,0.250307
1.0,11,0.250891
0.0,14,0.251604
0.0,18,0.252504
0.0,6,0.252845
0.0,3,0.253049
0.0,13,0.253715
1.0,30,0.255154
0.0,21,0.256188
0.0,59,0.258958
0.0,34,0.260581
0.0,53,0.263069
1.0,17,0.263916
0.0,8,0.264354
0.0,12,0.264978
0.0,39,0.266833
1.0,21,0.267868
0.0,10,0.268394
0.0,9,0.268884
0.0,15,0.26964
0.0,8,0.270074
1.0,9,0.27057
0.0,19,0.271519
0.0,100,0.27616
1.0,20,0.277147
0.0,15,0.277905
0.0,35,0.279584
0.0,59,0.282358
0.0,30,0.283807
1.0,22,0.284878
0.0,15,0.285634
0.0,32,0.28718
0.0,5,0.287492
0.0,8,0.287926
0.0,28,0.28927
1.0,10,0.289805
0.0,27,0.291114
1.0,44,0.293186
0.0,50,0.295545
0.0,3,0.295753
0.0,18,0.296649
1.0,62,0.299553
0.0,39,0.301405
1.0,63,0.304337
0.0,15,0.305104
1.0,28,0.306464
0.0,34,0.308088
0.0,10,0.308626
0.0,23,0.309749
1.0,23,0.310881
0.0,46,0.313045
0.0,25,0.314255
0.0,8,0.314705
1.0,25,0.315924
1.0,13,0.316597
0.0,9,0.317076
1.0,28,0.31842
0.0,10,0.318949
1.0,30,0.320399
0.0,26,0.321666
0.0,32,0.323191
0.0,26,0.324452
0.0,2,0.324613
0.0,15,0.325364
1.0,17,0.326211
0.0,9,0.326697
0.0,22,0.327775
0.0,11,0.328346
1.0,11,0.328922
1.0,31,0.330405
0.0,17,0.331265
0.0,39,0.333119
0.0,18,0.334025
1.0,22,0.335106
0.0,54,0.337653
0.0,98,0.3422
0.0,21,0.34329
0.0,17,0.344136
0.0,4,0.344387
0.0,35,0.346052
0.0,51,0.348454
1.0,12,0.349066
0.0,7,0.349464
1.0,34,0.351088
0.0,65,0.354124
0.0,14,0.354842
0.0,14,0.355568
0.0,35,0.357247
0.0,11,0.357831
0.0,25,0.359035
0.0,30,0.360493
1.0,20,0.361477
0.0,17,0.362315
1.0,14,0.363038
0.0,27,0.364338
0.0,20,0.365332
0.0,18,0.36623
0.0,12,0.366858
1.0,24,0.368022
0.0,24,0.369194
0.0,11,0.369778
0.0,70,0.373064
0.0,16,0.373875
0.0,5,0.374172
0.0,74,0.377612
1.0,13,0.37827
0.0,8,0.378715
1.0,36,0.380427
1.0,13,0.381105
0.0,19,0.38204
0.0,16,0.382848
0.0,47,0.385059
0.0,6,0.385403
0.0,28,0.386765
0.0,20,0.387745
1.0,14,0.38846
0.0,18,0.389343
0.0,10,0.389877
0.0,17,0.390735
0.0,24,0.391901
0.0,40,0.393803
0.0,21,0.394837
0.0,54,0.397365
0.0,14,0.398077
0.0,12,0.398704
0.0,16,0.399505
0.0,12,0.400123
0.0,48,0.402384
0.0,6,0.402735
1.0,31,0.404217
1.0,66,0.40729
0.0,2,0.407464
1.0,21,0.408502
1.0,21,0.409534
0.0,10,0.410065
1.0,19,0.41101
0.0,19,0.411951
0.0,16,0.412754
0.0,17,0.413614
0.0,2,0.413776
0.0,26,0.415019
0.0,11,0.415594
0.0,13,0.41625
0.0,10,0.416784
0.0,10,0.417305
0.0,14,0.418022
0.0,8,0.418468
0.0,10,0.418991
0.0,28,0.420333
1.0,12,0.420965
0.0,2,0.421127
1.0,45,0.423255
1.0,8,0.423699
1.0,18,0.424588
0.0,10,0.42511
