#{"t_start": 1522721050.5730836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037775
0.0,90,0.043917
0.0,47,0.046277
0.0,100,0.050759
0.0,21,0.051764
0.0,26,0.05299
0.0,23,0.054086
0.0,21,0.055091
0.0,20,0.056052
0.0,14,0.056751
0.0,34,0.058329
0.0,100,0.062819
0.0,90,0.066879
1.0,82,0.070581
1.0,24,0.071718
0.0,76,0.075155
0.0,54,0.077616
0.0,75,0.081012
0.0,50,0.083305
0.0,100,0.087802
0.0,15,0.088552
1.0,19,0.08947
0.0,23,0.090559
0.0,7,0.090942
0.0,70,0.094095
0.0,10,0.094627
0.0,20,0.095588
0.0,33,0.097118
1.0,12,0.097725
0.0,100,0.102218
1.0,29,0.103574
1.0,65,0.106524
1.0,89,0.110535
0.0,33,0.112063
1.0,20,0.113023
0.0,45,0.115085
1.0,19,0.115999
1.0,25,0.117182
0.0,4,0.117438
0.0,95,0.121707
0.0,27,0.122977
1.0,44,0.125012
0.0,10,0.125539
0.0,66,0.128537
1.0,14,0.129223
0.0,15,0.12997
0.0,38,0.131729
1.0,27,0.132995
0.0,5,0.133284
0.0,83,0.137029
0.0,32,0.138586
0.0,20,0.139551
1.0,38,0.141301
0.0,43,0.143272
1.0,16,0.144059
1.0,66,0.147068
1.0,26,0.148291
0.0,47,0.150445
1.0,76,0.153876
0.0,15,0.154627
0.0,18,0.155502
1.0,57,0.158074
1.0,59,0.16076
0.0,4,0.161005
0.0,15,0.16175
0.0,24,0.162898
1.0,27,0.164152
1.0,45,0.166232
0.0,55,0.168746
0.0,28,0.17006
0.0,40,0.171904
0.0,100,0.176392
0.0,62,0.179191
0.0,22,0.180243
0.0,44,0.182253
0.0,73,0.185562
0.0,100,0.190045
0.0,26,0.191268
0.0,23,0.192365
0.0,46,0.194478
0.0,71,0.197689
0.0,9,0.198156
1.0,6,0.198539
1.0,25,0.199717
0.0,16,0.200515
1.0,13,0.20116
0.0,58,0.203792
0.0,36,0.205472
0.0,29,0.20682
0.0,17,0.207653
1.0,17,0.208482
0.0,83,0.212215
0.0,54,0.214681
0.0,17,0.215506
1.0,22,0.216544
0.0,24,0.217672
0.0,56,0.220209
0.0,13,0.220858
0.0,43,0.222829
1.0,87,0.22676
1.0,7,0.227139
0.0,9,0.227616
1.0,19,0.228527
0.0,93,0.2327
0.0,4,0.232947
0.0,8,0.233384
0.0,100,0.237872
0.0,93,0.242128
1.0,18,0.242999
0.0,35,0.24463
0.0,23,0.245721
1.0,20,0.24667
0.0,31,0.248104
0.0,50,0.250403
0.0,26,0.251627
1.0,15,0.25237
0.0,35,0.253991
0.0,100,0.258482
0.0,6,0.258817
0.0,8,0.259242
1.0,84,0.263049
0.0,30,0.26447
0.0,5,0.264762
1.0,38,0.266517
0.0,38,0.268259
1.0,20,0.269226
0.0,59,0.271911
0.0,56,0.27447
0.0,7,0.27485
0.0,28,0.276155
0.0,100,0.280652
0.0,12,0.281254
0.0,54,0.283721
0.0,74,0.287074
0.0,15,0.287813
0.0,32,0.289289
0.0,51,0.291618
1.0,9,0.292088
1.0,40,0.293926
1.0,17,0.294759
0.0,100,0.299236
0.0,12,0.299849
0.0,15,0.300587
1.0,26,0.301804
1.0,66,0.304799
0.0,27,0.306068
0.0,65,0.309005
0.0,74,0.312347
0.0,56,0.314891
1.0,14,0.315591
0.0,8,0.31601
0.0,39,0.317813
1.0,19,0.318729
1.0,84,0.322519
0.0,13,0.323161
0.0,100,0.327681
1.0,26,0.328904
0.0,10,0.32943
0.0,61,0.332192
0.0,8,0.332626
0.0,18,0.333503
0.0,18,0.334385
0.0,23,0.335475
1.0,6,0.335809
0.0,17,0.336633
1.0,13,0.337276
0.0,100,0.341763
1.0,21,0.342832
0.0,23,0.343924
0.0,100,0.348438
0.0,52,0.350822
0.0,12,0.351431
0.0,39,0.353227
1.0,35,0.354863
0.0,12,0.355475
0.0,24,0.356618
1.0,13,0.357258
0.0,34,0.358839
0.0,100,0.363342
0.0,70,0.366519
0.0,14,0.367209
0.0,72,0.370472
1.0,17,0.371289
0.0,6,0.371632
0.0,21,0.372632
0.0,20,0.373586
1.0,34,0.37516
0.0,26,0.376387
1.0,21,0.377385
0.0,11,0.377935
0.0,76,0.381363
1.0,7,0.381743
0.0,18,0.382613
1.0,64,0.385513
1.0,33,0.387037
0.0,100,0.391537
1.0,27,0.392801
0.0,6,0.393137
0.0,63,0.395994
1.0,22,0.397035
0.0,9,0.397516
1.0,43,0.399489
1.0,16,0.400265
0.0,19,0.401174
0.0,13,0.401829
1.0,15,0.402574
1.0,9,0.403038
0.0,15,0.403779
0.0,24,0.404918
1.0,8,0.405347
0.0,57,0.407935
0.0,49,0.410173
1.0,92,0.41431
1.0,35,0.415938
0.0,17,0.416771
0.0,6,0.417106
1.0,15,0.417844
0.0,70,0.421005
0.0,75,0.424412
0.0,37,0.426111
1.0,17,0.426944
0.0,46,0.42906
1.0,62,0.431881
1.0,49,0.434122
1.0,16,0.434913
1.0,52,0.437271
0.0,27,0.438545
1.0,12,0.439147
0.0,21,0.44015
0.0,66,0.443129
0.0,43,0.445163
0.0,99,0.449627
1.0,22,0.450664
0.0,28,0.451966
0.0,68,0.455072
0.0,68,0.458175
1.0,26,0.459415
1.0,32,0.460901
1.0,42,0.462837
0.0,14,0.463551
0.0,28,0.464872
0.0,63,0.467741
0.0,16,0.46853
0.0,13,0.469168
1.0,36,0.470849
1.0,12,0.471458
0.0,72,0.474721
1.0,51,0.477052
0.0,83,0.480782
0.0,88,0.484752
0.0,47,0.486896
0.0,18,0.48777
0.0,62,0.49059
0.0,100,0.495089
0.0,39,0.496896
0.0,20,0.497854
1.0,30,0.49924
1.0,6,0.499586
0.0,42,0.501508
0.0,40,0.503346
0.0,15,0.504077
0.0,13,0.504733
0.0,24,0.50587
0.0,35,0.507499
0.0,8,0.507925
0.0,15,0.50866
0.0,69,0.511775
1.0,21,0.512782
1.0,16,0.513568
0.0,15,0.514301
0.0,16,0.515086
0.0,18,0.515954
1.0,7,0.516341
1.0,20,0.517294
1.0,15,0.518037
0.0,15,0.51878
0.0,100,0.523253
1.0,9,0.523733
0.0,91,0.527818
0.0,7,0.528203
1.0,9,0.528678
0.0,18,0.529554
0.0,41,0.531442
0.0,8,0.531868
0.0,72,0.535126
1.0,18,0.535997
0.0,54,0.538457
0.0,15,0.539188
0.0,100,0.543679
0.0,62,0.546566
0.0,9,0.547031
0.0,15,0.547771
1.0,27,0.549037
0.0,100,0.553527
0.0,23,0.55462
1.0,23,0.555706
0.0,19,0.556617
1.0,30,0.558011
0.0,11,0.558578
0.0,33,0.560111
0.0,20,0.561072
0.0,13,0.56173
1.0,6,0.562064
0.0,37,0.563776
0.0,8,0.564197
0.0,100,0.568698
0.0,8,0.569119
0.0,13,0.569772
0.0,38,0.571526
1.0,21,0.572528
0.0,45,0.574603
0.0,50,0.576881
