#{"t_start": 1522702898.3056862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001383
0.0,8,0.001652
0.0,11,0.001992
0.0,21,0.002578
0.0,53,0.00392
0.0,54,0.005282
0.0,6,0.005498
0.0,22,0.006086
0.0,20,0.006652
0.0,16,0.007106
0.0,14,0.007514
0.0,4,0.007671
0.0,5,0.00785
0.0,50,0.009086
0.0,3,0.009242
0.0,5,0.009433
0.0,8,0.00968
0.0,5,0.009864
0.0,2,0.009972
0.0,6,0.010196
0.0,43,0.011297
0.0,17,0.011775
0.0,15,0.012197
0.0,7,0.012426
0.0,3,0.012562
0.0,7,0.012789
0.0,20,0.013337
0.0,19,0.013854
0.0,13,0.014242
0.0,8,0.014492
0.0,3,0.014623
0.0,5,0.014802
0.0,10,0.015103
0.0,16,0.015548
0.0,2,0.015662
0.0,5,0.015841
0.0,4,0.016002
0.0,6,0.016214
0.0,20,0.016742
0.0,11,0.017069
0.0,17,0.017543
0.0,3,0.017681
0.0,1,0.017766
0.0,28,0.018512
0.0,15,0.018922
0.0,23,0.019537
1.0,32,0.020378
0.0,26,0.021042
1.0,14,0.02145
0.0,6,0.021665
0.0,11,0.021985
0.0,5,0.022174
0.0,34,0.023049
0.0,14,0.023459
0.0,13,0.023834
0.0,18,0.024346
0.0,30,0.025165
0.0,11,0.025488
0.0,3,0.02562
1.0,22,0.02621
0.0,20,0.026741
1.0,12,0.027094
0.0,8,0.027357
0.0,45,0.02849
0.0,18,0.028988
0.0,6,0.029202
1.0,16,0.029649
0.0,13,0.030015
0.0,7,0.03026
0.0,8,0.030514
1.0,6,0.030723
1.0,9,0.030991
0.0,8,0.031261
0.0,17,0.031733
0.0,30,0.032511
0.0,8,0.032765
0.0,17,0.033238
0.0,13,0.033604
0.0,7,0.033828
0.0,17,0.034307
0.0,9,0.034586
0.0,31,0.035383
0.0,10,0.03568
0.0,1,0.035762
0.0,59,0.037221
0.0,1,0.037309
0.0,8,0.037564
0.0,10,0.037856
0.0,1,0.037937
0.0,13,0.038328
0.0,11,0.038658
0.0,7,0.03889
0.0,5,0.039071
0.0,2,0.039194
0.0,1,0.039278
0.0,8,0.039526
0.0,4,0.039689
0.0,19,0.040206
0.0,6,0.040411
0.0,33,0.041243
