#{"t_start": 1522701344.474785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037279
0.0,13,0.038011
0.0,4,0.03826
0.0,8,0.038694
0.0,12,0.039407
0.0,10,0.039939
0.0,7,0.040313
0.0,7,0.040694
0.0,15,0.04142
0.0,12,0.042076
0.0,29,0.043424
0.0,7,0.043831
1.0,36,0.045547
1.0,12,0.046142
0.0,67,0.049252
0.0,53,0.051721
0.0,3,0.051933
1.0,15,0.052669
0.0,8,0.053087
0.0,42,0.055067
0.0,37,0.056759
0.0,29,0.058149
0.0,32,0.059687
0.0,11,0.060236
0.0,7,0.060621
0.0,8,0.061035
0.0,41,0.062966
0.0,86,0.066927
0.0,24,0.068117
0.0,100,0.072693
0.0,9,0.073175
1.0,9,0.073662
0.0,55,0.076189
0.0,6,0.076534
0.0,94,0.080829
0.0,12,0.081449
0.0,21,0.082435
0.0,15,0.083227
0.0,25,0.084407
0.0,8,0.08484
1.0,21,0.085893
0.0,14,0.08658
0.0,17,0.087381
0.0,65,0.090377
0.0,7,0.090822
0.0,24,0.091959
0.0,20,0.092916
0.0,5,0.09326
0.0,12,0.09388
0.0,3,0.094082
0.0,13,0.094725
0.0,17,0.095543
1.0,29,0.096941
0.0,50,0.099264
0.0,5,0.099568
1.0,17,0.100368
1.0,21,0.101413
0.0,35,0.103032
0.0,12,0.103651
0.0,32,0.105182
0.0,14,0.105873
0.0,10,0.106424
1.0,20,0.107387
0.0,19,0.108289
0.0,32,0.109838
0.0,26,0.111047
0.0,26,0.112324
0.0,27,0.113601
0.0,9,0.114063
0.0,13,0.114805
0.0,3,0.11501
1.0,12,0.115614
0.0,15,0.116329
1.0,30,0.117787
0.0,16,0.118569
0.0,7,0.11894
0.0,7,0.119314
0.0,14,0.120063
0.0,25,0.121225
0.0,23,0.122353
0.0,10,0.122876
0.0,29,0.124223
1.0,9,0.124697
0.0,26,0.125973
0.0,17,0.126799
0.0,24,0.127979
0.0,20,0.128933
1.0,10,0.129437
0.0,58,0.132124
1.0,34,0.133777
0.0,10,0.13429
0.0,14,0.134976
1.0,39,0.136816
0.0,10,0.137324
0.0,9,0.137977
0.0,27,0.139293
1.0,62,0.14215
0.0,5,0.142444
0.0,23,0.1436
0.0,10,0.144119
0.0,19,0.145019
0.0,23,0.146155
1.0,18,0.147021
1.0,13,0.147671
0.0,47,0.14988
1.0,15,0.15062
0.0,78,0.15425
0.0,24,0.155406
0.0,11,0.155965
1.0,94,0.160278
1.0,8,0.160729
1.0,23,0.16185
0.0,7,0.16223
0.0,15,0.162968
0.0,20,0.163925
1.0,32,0.165488
0.0,8,0.165923
1.0,20,0.166936
0.0,2,0.16714
0.0,10,0.167664
0.0,6,0.167992
0.0,7,0.168366
0.0,19,0.169271
0.0,12,0.169931
0.0,33,0.171451
0.0,12,0.172055
0.0,30,0.173498
0.0,34,0.175132
0.0,35,0.176759
1.0,23,0.1779
0.0,5,0.178191
0.0,15,0.178921
0.0,7,0.179294
0.0,7,0.179679
0.0,7,0.18006
0.0,78,0.183691
1.0,37,0.185438
1.0,41,0.187318
1.0,9,0.187793
0.0,58,0.190461
0.0,16,0.191322
0.0,8,0.191755
0.0,3,0.191959
0.0,19,0.192867
0.0,27,0.194187
1.0,28,0.195493
1.0,90,0.19967
0.0,33,0.201247
0.0,11,0.201817
1.0,8,0.202242
0.0,14,0.202929
0.0,58,0.205608
0.0,43,0.207632
0.0,13,0.208273
0.0,40,0.210163
1.0,16,0.210949
0.0,73,0.214314
0.0,22,0.215452
0.0,11,0.216014
0.0,19,0.216927
0.0,19,0.217885
0.0,100,0.22247
0.0,7,0.222879
1.0,14,0.223584
0.0,11,0.224131
0.0,17,0.225005
0.0,39,0.226807
0.0,100,0.231385
1.0,14,0.2321
0.0,9,0.232577
1.0,11,0.233175
0.0,14,0.233881
0.0,8,0.234299
0.0,2,0.234454
0.0,46,0.236624
0.0,73,0.23997
0.0,50,0.242462
0.0,13,0.243115
0.0,25,0.244358
1.0,20,0.245301
0.0,61,0.248096
0.0,37,0.249853
0.0,21,0.250843
0.0,27,0.252162
0.0,21,0.253157
0.0,18,0.254093
0.0,6,0.25443
0.0,5,0.254728
0.0,10,0.255226
0.0,18,0.256087
1.0,6,0.256426
0.0,8,0.256907
1.0,13,0.257561
0.0,29,0.258901
0.0,25,0.260134
0.0,18,0.261001
0.0,19,0.261907
0.0,10,0.262468
