#{"t_start": 1522711307.3643005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.003199
0.0,21,0.004245
0.0,14,0.004963
0.0,19,0.005911
0.0,18,0.006876
0.0,18,0.007782
0.0,29,0.009214
0.0,12,0.009835
0.0,8,0.010286
0.0,28,0.011649
0.0,20,0.012648
0.0,42,0.01465
0.0,27,0.015975
0.0,2,0.016152
0.0,35,0.017831
0.0,8,0.018286
1.0,11,0.018863
1.0,35,0.020553
0.0,47,0.022791
0.0,18,0.023705
0.0,15,0.024472
1.0,7,0.024862
0.0,9,0.025356
0.0,31,0.026852
0.0,11,0.027437
0.0,2,0.027598
0.0,58,0.030345
0.0,25,0.031586
0.0,2,0.031753
0.0,12,0.032382
0.0,13,0.033062
0.0,9,0.03356
0.0,38,0.035392
1.0,23,0.036545
0.0,8,0.036992
0.0,13,0.037665
0.0,43,0.039732
0.0,28,0.041129
0.0,25,0.042366
0.0,28,0.043732
0.0,14,0.044468
0.0,8,0.044913
0.0,4,0.045179
0.0,4,0.045435
0.0,12,0.046057
0.0,9,0.046549
0.0,3,0.046759
0.0,13,0.047433
0.0,18,0.048346
0.0,34,0.049998
0.0,2,0.050189
0.0,8,0.05063
0.0,6,0.050976
0.0,7,0.051383
0.0,6,0.051728
0.0,12,0.05236
0.0,5,0.052667
0.0,37,0.054443
0.0,5,0.054764
0.0,5,0.055065
0.0,12,0.055688
0.0,2,0.055851
0.0,27,0.057161
0.0,14,0.057882
0.0,28,0.059258
0.0,11,0.059837
0.0,11,0.060422
0.0,7,0.060811
0.0,6,0.061174
0.0,4,0.061426
0.0,7,0.061816
0.0,15,0.062584
0.0,10,0.063131
0.0,9,0.06362
0.0,50,0.065975
0.0,12,0.066628
0.0,8,0.067063
0.0,21,0.068112
0.0,9,0.068599
0.0,9,0.069084
0.0,35,0.070773
0.0,5,0.071086
0.0,12,0.071717
0.0,4,0.071967
0.0,16,0.07278
0.0,13,0.073456
0.0,7,0.073847
0.0,17,0.074697
0.0,7,0.075098
0.0,5,0.075407
0.0,4,0.075659
0.0,6,0.076012
0.0,8,0.076466
0.0,16,0.077278
0.0,5,0.077585
0.0,16,0.078405
0.0,10,0.078933
0.0,13,0.079608
0.0,23,0.080742
0.0,14,0.081486
0.0,4,0.081738
0.0,5,0.082036
0.0,28,0.083403
0.0,9,0.083889
0.0,3,0.084107
0.0,10,0.084633
0.0,8,0.085072
0.0,10,0.085619
0.0,7,0.086007
0.0,8,0.086455
0.0,23,0.087588
0.0,32,0.089144
0.0,13,0.089809
0.0,2,0.089969
0.0,5,0.090281
0.0,17,0.091139
0.0,7,0.091536
0.0,19,0.092485
0.0,2,0.092649
0.0,4,0.092901
0.0,44,0.095021
0.0,24,0.096215
0.0,13,0.09688
0.0,90,0.101082
0.0,53,0.103613
0.0,17,0.104656
0.0,22,0.105751
0.0,36,0.107507
0.0,36,0.109264
0.0,39,0.111133
0.0,17,0.111986
0.0,12,0.112619
0.0,3,0.112827
1.0,20,0.113819
0.0,11,0.114409
0.0,38,0.116249
0.0,17,0.117114
0.0,12,0.117734
0.0,33,0.119339
0.0,20,0.120343
0.0,9,0.120824
0.0,33,0.122429
0.0,29,0.123833
0.0,37,0.125626
0.0,14,0.126353
0.0,3,0.126561
0.0,10,0.127086
0.0,16,0.127902
0.0,14,0.128631
0.0,19,0.129576
0.0,8,0.130014
0.0,15,0.130784
0.0,24,0.131967
0.0,5,0.132283
0.0,66,0.135398
0.0,11,0.135972
0.0,12,0.136603
0.0,58,0.139361
0.0,22,0.140454
0.0,18,0.141357
0.0,4,0.141611
0.0,39,0.143473
0.0,22,0.144564
0.0,7,0.144957
0.0,23,0.146104
0.0,22,0.147186
0.0,3,0.147398
0.0,5,0.147694
0.0,10,0.148244
0.0,21,0.149286
0.0,94,0.153699
0.0,57,0.156406
0.0,100,0.161086
0.0,9,0.161578
0.0,5,0.161881
0.0,13,0.16256
0.0,12,0.163191
0.0,7,0.163585
0.0,8,0.164024
0.0,12,0.164661
0.0,46,0.16687
0.0,18,0.167777
0.0,6,0.16814
0.0,7,0.168535
0.0,18,0.169441
0.0,40,0.171363
0.0,17,0.172225
0.0,4,0.172482
0.0,48,0.174755
0.0,62,0.177689
0.0,100,0.182369
0.0,13,0.18304
1.0,38,0.184864
0.0,18,0.18578
0.0,41,0.187754
0.0,8,0.188206
0.0,17,0.189057
0.0,25,0.190289
0.0,22,0.191383
0.0,23,0.19252
0.0,8,0.19296
0.0,13,0.193635
0.0,4,0.193894
0.0,35,0.195596
0.0,26,0.196872
0.0,16,0.19769
0.0,48,0.199984
0.0,6,0.200343
0.0,63,0.203323
0.0,77,0.206933
0.0,14,0.207765
0.0,74,0.211265
0.0,42,0.213275
0.0,31,0.214817
0.0,32,0.216367
0.0,18,0.217277
1.0,15,0.21803
0.0,19,0.218983
0.0,13,0.219662
0.0,23,0.220802
0.0,7,0.221207
0.0,2,0.22137
0.0,45,0.223514
0.0,8,0.223953
1.0,14,0.224678
0.0,12,0.225305
0.0,43,0.22737
0.0,7,0.227762
1.0,29,0.229182
0.0,35,0.230851
0.0,8,0.231302
