#{"t_start": 1522757215.4029474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037137
0.0,4,0.037546
0.0,17,0.03881
0.0,5,0.039261
0.0,14,0.040314
0.0,7,0.040885
0.0,3,0.041203
0.0,3,0.041505
0.0,16,0.042684
0.0,15,0.04359
0.0,14,0.044295
0.0,18,0.045173
0.0,8,0.045599
0.0,10,0.046123
0.0,43,0.048101
0.0,19,0.049016
0.0,3,0.049222
1.0,34,0.050784
0.0,44,0.052805
0.0,37,0.054536
1.0,37,0.056256
0.0,38,0.058016
1.0,82,0.061702
1.0,13,0.062356
1.0,12,0.062971
0.0,16,0.063747
0.0,19,0.064664
0.0,7,0.065058
0.0,4,0.065304
0.0,9,0.065771
0.0,12,0.06638
0.0,14,0.067078
0.0,13,0.067729
0.0,22,0.06877
0.0,7,0.069159
0.0,12,0.069758
0.0,2,0.069927
0.0,10,0.070436
0.0,9,0.070912
0.0,2,0.071075
0.0,9,0.071547
0.0,26,0.072774
0.0,38,0.074544
0.0,5,0.07484
0.0,3,0.075052
0.0,5,0.075344
0.0,14,0.076047
0.0,6,0.076382
0.0,13,0.07703
0.0,23,0.078124
0.0,11,0.078682
0.0,7,0.079073
0.0,9,0.079539
0.0,5,0.079827
0.0,33,0.081375
0.0,11,0.081942
1.0,26,0.083178
0.0,10,0.083689
0.0,13,0.084341
0.0,2,0.084502
0.0,20,0.085455
0.0,12,0.086068
0.0,3,0.08627
0.0,18,0.087139
1.0,25,0.088318
1.0,20,0.089276
0.0,4,0.089522
0.0,26,0.090747
0.0,6,0.091098
0.0,7,0.091479
0.0,3,0.091682
1.0,9,0.092159
0.0,16,0.092952
0.0,24,0.094086
0.0,13,0.094723
0.0,22,0.095767
0.0,5,0.096072
1.0,16,0.09684
1.0,50,0.099128
1.0,23,0.100218
0.0,8,0.100641
0.0,26,0.101863
0.0,21,0.10287
0.0,4,0.103134
0.0,4,0.103384
1.0,8,0.103805
0.0,10,0.104326
0.0,10,0.104841
0.0,44,0.106869
0.0,7,0.107259
1.0,24,0.108393
0.0,9,0.108858
0.0,6,0.109205
1.0,29,0.11056
0.0,13,0.111217
0.0,18,0.112089
1.0,15,0.112817
0.0,3,0.113034
0.0,71,0.116243
1.0,9,0.116709
0.0,35,0.118344
0.0,45,0.120415
0.0,13,0.121072
0.0,4,0.121319
0.0,25,0.122502
0.0,2,0.122663
0.0,11,0.123235
0.0,11,0.123798
0.0,17,0.12463
0.0,27,0.125893
1.0,28,0.127219
0.0,3,0.127423
1.0,21,0.128429
1.0,18,0.129308
0.0,8,0.129732
0.0,11,0.130298
