#{"t_start": 1522695192.14657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037135
0.0,5,0.037498
0.0,18,0.038386
0.0,1,0.038506
0.0,11,0.039087
0.0,12,0.0397
0.0,4,0.039947
0.0,17,0.040805
0.0,11,0.041381
0.0,29,0.042771
0.0,11,0.043342
0.0,12,0.043961
0.0,19,0.044888
0.0,29,0.046252
0.0,6,0.046605
0.0,7,0.047006
0.0,3,0.04721
0.0,3,0.047424
0.0,3,0.047632
0.0,13,0.048274
0.0,8,0.048716
0.0,10,0.04923
0.0,14,0.049944
0.0,7,0.050337
0.0,9,0.05081
0.0,8,0.051238
0.0,26,0.052515
0.0,5,0.052811
0.0,2,0.052968
0.0,1,0.053079
0.0,3,0.05328
0.0,7,0.053669
0.0,7,0.054056
0.0,9,0.054548
0.0,12,0.05515
0.0,5,0.055452
0.0,15,0.056185
0.0,10,0.056721
0.0,6,0.057061
0.0,13,0.05774
0.0,3,0.057947
0.0,3,0.058151
0.0,3,0.058369
0.0,20,0.059349
0.0,10,0.059892
0.0,3,0.060096
0.0,3,0.060308
0.0,6,0.060647
0.0,1,0.060758
0.0,5,0.061049
0.0,3,0.061255
0.0,15,0.062003
0.0,6,0.062361
0.0,4,0.062623
0.0,27,0.063896
0.0,15,0.064645
0.0,10,0.065191
0.0,5,0.065496
0.0,6,0.065836
0.0,10,0.066366
0.0,1,0.066479
0.0,8,0.066907
0.0,6,0.067249
0.0,12,0.067881
0.0,24,0.069022
0.0,26,0.070312
0.0,3,0.070524
0.0,19,0.07145
0.0,3,0.071656
0.0,12,0.072264
0.0,7,0.072657
0.0,15,0.073419
0.0,6,0.073758
0.0,10,0.074271
0.0,8,0.074704
0.0,1,0.074821
0.0,6,0.075178
0.0,14,0.075888
0.0,1,0.076002
0.0,3,0.076204
0.0,11,0.076849
0.0,42,0.078819
0.0,9,0.079314
0.0,6,0.079651
0.0,4,0.079901
0.0,6,0.080242
0.0,8,0.080699
0.0,4,0.080949
0.0,2,0.08111
0.0,33,0.08267
0.0,5,0.083011
0.0,20,0.083997
0.0,2,0.084159
0.0,13,0.084814
0.0,4,0.085062
0.0,2,0.085225
0.0,12,0.085859
0.0,12,0.086477
0.0,4,0.086724
0.0,3,0.086931
0.0,50,0.08924
0.0,5,0.089563
0.0,12,0.090162
0.0,7,0.090562
0.0,7,0.090946
0.0,20,0.091931
0.0,4,0.092181
0.0,1,0.092315
0.0,6,0.092653
0.0,5,0.092945
0.0,7,0.093349
0.0,1,0.093465
0.0,5,0.093777
0.0,27,0.095045
0.0,12,0.095669
0.0,3,0.095877
0.0,5,0.096185
0.0,6,0.096539
0.0,5,0.09683
0.0,1,0.096942
0.0,7,0.097331
0.0,3,0.097536
0.0,1,0.097649
0.0,5,0.097937
0.0,7,0.098331
0.0,24,0.099498
0.0,2,0.099661
0.0,4,0.099913
0.0,19,0.100843
0.0,26,0.102112
0.0,4,0.102381
0.0,3,0.102585
0.0,13,0.10322
0.0,6,0.103576
0.0,7,0.10396
0.0,30,0.105394
0.0,11,0.105953
0.0,6,0.106312
0.0,13,0.106979
0.0,1,0.107094
0.0,5,0.1074
0.0,23,0.108497
0.0,27,0.109812
0.0,7,0.110198
0.0,11,0.110767
0.0,3,0.110969
0.0,9,0.111466
0.0,3,0.111673
0.0,3,0.111891
0.0,13,0.112558
0.0,11,0.113115
0.0,5,0.113419
0.0,7,0.113802
0.0,8,0.114232
0.0,3,0.11445
0.0,11,0.11501
0.0,9,0.115489
0.0,5,0.115779
0.0,6,0.116114
0.0,4,0.11638
0.0,4,0.116636
0.0,8,0.117078
0.0,5,0.117384
0.0,6,0.117722
0.0,7,0.1181
0.0,2,0.118257
0.0,10,0.118783
0.0,3,0.118993
0.0,12,0.119624
0.0,9,0.120111
0.0,6,0.120461
0.0,10,0.120976
0.0,10,0.121499
0.0,5,0.121796
0.0,31,0.123294
0.0,3,0.123499
0.0,18,0.124393
0.0,6,0.124746
0.0,16,0.125542
0.0,11,0.126097
0.0,15,0.126855
0.0,5,0.127153
0.0,8,0.127594
0.0,2,0.127753
0.0,13,0.12841
0.0,20,0.129381
0.0,18,0.130295
0.0,3,0.130508
0.0,4,0.130758
0.0,7,0.131136
0.0,5,0.131441
0.0,10,0.131956
0.0,9,0.132451
0.0,1,0.132567
0.0,4,0.132836
0.0,3,0.133074
0.0,9,0.133555
0.0,7,0.13394
0.0,6,0.134277
0.0,3,0.134496
0.0,7,0.134885
0.0,14,0.135619
0.0,1,0.135747
0.0,15,0.136489
0.0,28,0.137958
0.0,12,0.138585
0.0,44,0.140651
0.0,18,0.141534
0.0,10,0.142044
0.0,1,0.142155
0.0,7,0.142558
0.0,8,0.142983
0.0,21,0.144008
0.0,4,0.144255
0.0,23,0.14537
0.0,30,0.146797
0.0,4,0.147046
0.0,7,0.147436
0.0,7,0.147822
0.0,3,0.148026
0.0,10,0.148566
0.0,60,0.151346
0.0,11,0.151906
0.0,1,0.15202
0.0,4,0.152267
0.0,5,0.152569
0.0,3,0.152774
0.0,4,0.153026
0.0,1,0.15314
0.0,3,0.153366
0.0,21,0.154403
0.0,43,0.156415
0.0,8,0.156843
0.0,2,0.157
0.0,7,0.157405
0.0,7,0.157783
0.0,3,0.157984
0.0,5,0.158297
0.0,7,0.158679
0.0,10,0.159205
0.0,27,0.160494
0.0,13,0.161164
0.0,12,0.161796
0.0,9,0.162267
0.0,9,0.162744
0.0,1,0.162854
0.0,13,0.163514
0.0,5,0.163825
0.0,26,0.165083
0.0,4,0.165342
0.0,5,0.165633
0.0,16,0.166431
0.0,6,0.166773
0.0,4,0.167018
0.0,5,0.16732
0.0,5,0.167612
0.0,2,0.167772
0.0,13,0.168437
0.0,3,0.168644
0.0,3,0.168847
0.0,10,0.169404
0.0,7,0.169787
0.0,17,0.170619
0.0,2,0.170781
0.0,17,0.17162
0.0,8,0.172065
0.0,6,0.172414
0.0,2,0.172576
0.0,24,0.173718
0.0,5,0.174029
0.0,6,0.174406
0.0,22,0.17546
0.0,7,0.175846
0.0,10,0.176386
0.0,5,0.176681
0.0,14,0.177402
0.0,7,0.177787
0.0,42,0.179757
0.0,8,0.180185
0.0,7,0.180583
0.0,5,0.180873
0.0,3,0.181076
0.0,4,0.181334
0.0,35,0.182987
0.0,1,0.183136
0.0,19,0.184064
0.0,3,0.184271
0.0,7,0.184684
0.0,5,0.184982
0.0,9,0.185462
0.0,7,0.185845
0.0,9,0.186326
0.0,22,0.187403
1.0,11,0.187968
0.0,9,0.18845
0.0,1,0.188565
0.0,8,0.188988
0.0,32,0.190538
0.0,6,0.190878
0.0,16,0.191658
0.0,5,0.191961
0.0,9,0.192444
0.0,6,0.192782
0.0,16,0.193563
0.0,12,0.194162
0.0,8,0.194608
0.0,7,0.195005
0.0,14,0.195709
0.0,26,0.196952
0.0,19,0.197907
0.0,2,0.198086
0.0,4,0.198348
0.0,13,0.198992
0.0,13,0.199658
1.0,10,0.200176
0.0,6,0.200545
0.0,58,0.203225
0.0,34,0.204821
0.0,14,0.205526
0.0,34,0.207091
0.0,3,0.207312
0.0,10,0.207845
0.0,4,0.2081
0.0,8,0.208539
0.0,5,0.20883
0.0,53,0.211279
0.0,7,0.211677
0.0,1,0.211791
0.0,7,0.212173
0.0,27,0.213502
0.0,24,0.214644
0.0,7,0.21503
0.0,16,0.21585
0.0,28,0.217167
0.0,3,0.217384
0.0,3,0.21759
0.0,21,0.218654
0.0,5,0.218951
0.0,11,0.219529
1.0,12,0.220129
0.0,4,0.220399
0.0,11,0.220979
0.0,10,0.22151
0.0,13,0.222153
0.0,3,0.222373
0.0,15,0.223115
0.0,10,0.22366
0.0,6,0.223995
0.0,1,0.224108
0.0,29,0.225477
0.0,5,0.22578
0.0,1,0.225895
0.0,8,0.22635
0.0,11,0.226908
0.0,4,0.227155
0.0,17,0.228
0.0,7,0.228404
0.0,3,0.228614
0.0,15,0.229394
0.0,3,0.229599
0.0,7,0.229982
0.0,2,0.23014
0.0,8,0.230579
0.0,3,0.230793
0.0,3,0.230998
0.0,5,0.231316
0.0,27,0.232605
0.0,17,0.233473
0.0,35,0.235118
0.0,7,0.235507
0.0,11,0.236074
0.0,1,0.236189
0.0,8,0.236646
0.0,20,0.237736
0.0,5,0.238026
0.0,10,0.238552
0.0,9,0.239024
1.0,6,0.239399
0.0,2,0.239562
0.0,1,0.239674
0.0,1,0.239784
0.0,37,0.241514
0.0,27,0.242808
0.0,6,0.243145
0.0,11,0.243711
0.0,1,0.243829
0.0,18,0.244711
0.0,19,0.245633
0.0,16,0.24643
0.0,5,0.246731
1.0,11,0.247323
0.0,1,0.247438
0.0,13,0.24808
0.0,12,0.248695
0.0,20,0.249696
0.0,2,0.249859
0.0,4,0.250104
0.0,13,0.250769
0.0,15,0.251517
0.0,7,0.251908
0.0,23,0.253027
0.0,21,0.254038
0.0,5,0.254354
0.0,6,0.254695
0.0,3,0.25492
0.0,9,0.2554
0.0,2,0.255582
0.0,26,0.25682
0.0,6,0.25716
0.0,29,0.258533
0.0,25,0.259739
0.0,3,0.259945
0.0,1,0.260072
0.0,1,0.260186
0.0,9,0.260668
0.0,4,0.260915
0.0,13,0.261569
0.0,6,0.261908
0.0,4,0.262161
0.0,3,0.262388
0.0,1,0.262502
0.0,3,0.262707
0.0,3,0.262909
0.0,36,0.264601
0.0,31,0.266077
0.0,4,0.266339
0.0,7,0.266717
0.0,19,0.267665
0.0,5,0.267967
0.0,13,0.268623
0.0,2,0.268782
0.0,1,0.268893
0.0,6,0.269228
0.0,18,0.270117
0.0,11,0.2707
0.0,6,0.271043
0.0,24,0.272182
0.0,16,0.272982
0.0,26,0.274227
0.0,1,0.274353
0.0,9,0.274821
0.0,15,0.275584
0.0,4,0.275854
0.0,13,0.276505
0.0,7,0.276885
0.0,21,0.2779
0.0,15,0.278679
0.0,3,0.278885
0.0,7,0.279266
0.0,18,0.280153
0.0,4,0.28042
0.0,7,0.280802
0.0,2,0.280977
0.0,2,0.281136
0.0,4,0.281397
0.0,17,0.282217
0.0,1,0.282342
0.0,9,0.282812
0.0,18,0.283748
0.0,8,0.284174
0.0,23,0.28526
0.0,7,0.285661
0.0,9,0.286148
0.0,5,0.286475
0.0,33,0.288009
0.0,13,0.288679
0.0,13,0.289372
0.0,8,0.289803
0.0,10,0.290325
0.0,14,0.291025
0.0,20,0.292001
0.0,19,0.292918
0.0,22,0.294011
0.0,3,0.294224
0.0,6,0.294575
0.0,5,0.29487
0.0,2,0.295029
1.0,16,0.295827
0.0,4,0.296087
0.0,5,0.296395
0.0,12,0.297015
0.0,3,0.297218
0.0,1,0.297345
0.0,4,0.297593
0.0,3,0.297795
0.0,2,0.297952
0.0,10,0.29847
0.0,17,0.299349
0.0,3,0.299558
0.0,42,0.301511
0.0,18,0.302411
0.0,5,0.302706
0.0,23,0.303803
0.0,11,0.304381
0.0,9,0.304855
0.0,10,0.305379
0.0,3,0.305586
0.0,12,0.306185
0.0,4,0.30645
0.0,31,0.307925
0.0,10,0.308481
0.0,5,0.308777
0.0,5,0.309076
0.0,7,0.309484
0.0,17,0.310342
0.0,7,0.310727
0.0,4,0.310973
0.0,25,0.31217
0.0,4,0.312438
0.0,8,0.312864
0.0,7,0.31324
0.0,12,0.313843
0.0,12,0.314462
0.0,12,0.315084
0.0,10,0.315616
0.0,1,0.315732
0.0,10,0.316246
0.0,23,0.31736
0.0,15,0.318109
0.0,30,0.319538
0.0,5,0.319839
0.0,2,0.32
0.0,9,0.3205
0.0,2,0.320661
0.0,13,0.321321
0.0,46,0.323467
0.0,12,0.324068
0.0,19,0.325002
0.0,7,0.325435
0.0,7,0.32582
0.0,4,0.326066
0.0,2,0.326226
0.0,7,0.326615
0.0,27,0.327897
0.0,12,0.328532
0.0,9,0.328996
0.0,4,0.329242
0.0,6,0.3296
0.0,13,0.330254
1.0,34,0.331857
0.0,20,0.332836
0.0,6,0.333194
0.0,1,0.333347
0.0,8,0.333773
0.0,6,0.334111
0.0,1,0.334225
0.0,14,0.334923
0.0,25,0.336135
0.0,8,0.336584
0.0,1,0.336698
0.0,3,0.337013
0.0,38,0.338812
0.0,21,0.339827
0.0,17,0.340671
0.0,3,0.340882
0.0,18,0.341773
0.0,4,0.342025
0.0,8,0.342456
0.0,21,0.343499
0.0,1,0.343615
0.0,8,0.344047
0.0,5,0.344349
0.0,57,0.347008
0.0,3,0.347218
0.0,13,0.34788
0.0,1,0.347996
0.0,16,0.348791
0.0,16,0.349623
0.0,5,0.349915
0.0,5,0.350204
0.0,5,0.350505
0.0,22,0.351573
0.0,7,0.351958
0.0,10,0.35248
0.0,4,0.35273
0.0,10,0.353238
0.0,4,0.353503
0.0,6,0.353848
0.0,7,0.354251
1.0,25,0.355438
0.0,8,0.355859
0.0,20,0.35685
0.0,14,0.357562
0.0,23,0.358655
0.0,14,0.359386
0.0,7,0.359773
0.0,13,0.360433
0.0,8,0.360857
0.0,3,0.361063
0.0,3,0.361274
0.0,1,0.361405
1.0,16,0.3622
0.0,10,0.362726
0.0,7,0.363111
0.0,14,0.363807
0.0,16,0.364607
0.0,21,0.365636
0.0,4,0.365883
0.0,10,0.366403
0.0,14,0.367118
0.0,4,0.367405
0.0,1,0.367518
0.0,7,0.367895
0.0,11,0.368459
0.0,8,0.368883
0.0,37,0.370639
0.0,6,0.370977
0.0,17,0.371815
0.0,3,0.372026
0.0,29,0.373404
0.0,16,0.374173
0.0,3,0.374388
0.0,3,0.374599
0.0,8,0.375029
0.0,12,0.375663
0.0,24,0.376794
0.0,7,0.377184
0.0,10,0.377725
0.0,1,0.377845
0.0,8,0.378267
