#{"t_start": 1522717394.1922326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006799
0.0,1,0.006897
0.0,1,0.006984
0.0,42,0.008031
0.0,4,0.008195
0.0,17,0.008685
0.0,14,0.009074
0.0,2,0.009187
0.0,22,0.009774
0.0,4,0.009931
0.0,6,0.010131
0.0,4,0.010282
0.0,14,0.010687
0.0,1,0.010776
0.0,36,0.011678
0.0,8,0.011935
0.0,14,0.012324
0.0,4,0.012477
0.0,7,0.012717
0.0,3,0.012848
0.0,11,0.013159
0.0,5,0.013332
0.0,17,0.013795
0.0,2,0.013906
0.0,1,0.013985
0.0,6,0.014181
0.0,11,0.014499
0.0,3,0.014641
0.0,5,0.014826
0.0,10,0.015122
0.0,4,0.01528
0.0,3,0.015409
0.0,8,0.015662
0.0,7,0.015891
0.0,8,0.016135
0.0,9,0.016406
0.0,5,0.016596
0.0,11,0.016921
0.0,1,0.017002
0.0,3,0.017146
0.0,4,0.01731
0.0,28,0.018042
0.0,8,0.018291
0.0,4,0.018443
0.0,4,0.01861
0.0,6,0.018807
0.0,10,0.019099
0.0,12,0.019435
0.0,2,0.019544
0.0,3,0.019681
0.0,5,0.019864
0.0,5,0.020045
0.0,2,0.020154
0.0,21,0.020708
0.0,13,0.021077
0.0,4,0.021235
0.0,7,0.021457
0.0,5,0.02165
0.0,2,0.021757
1.0,9,0.022039
0.0,7,0.022264
0.0,4,0.022417
0.0,9,0.022695
0.0,1,0.022779
0.0,19,0.023275
0.0,15,0.023707
0.0,3,0.023839
0.0,1,0.023918
0.0,7,0.024139
0.0,15,0.024545
0.0,32,0.025342
0.0,20,0.02588
0.0,9,0.026152
1.0,46,0.027267
0.0,12,0.027618
0.0,1,0.027704
0.0,3,0.027834
0.0,27,0.028517
0.0,6,0.02874
0.0,9,0.029019
0.0,31,0.029803
0.0,7,0.03003
0.0,2,0.030136
0.0,17,0.030605
0.0,12,0.030946
0.0,5,0.031126
0.0,3,0.031261
0.0,23,0.031866
0.0,2,0.031977
0.0,14,0.03237
0.0,20,0.032913
0.0,2,0.033026
0.0,5,0.033201
0.0,20,0.033742
0.0,2,0.033854
0.0,8,0.034104
0.0,6,0.034306
1.0,10,0.034612
0.0,15,0.03502
0.0,3,0.035149
0.0,7,0.035379
0.0,1,0.035462
0.0,35,0.03635
0.0,2,0.036458
0.0,34,0.037313
0.0,6,0.03752
0.0,3,0.037658
0.0,4,0.037822
0.0,6,0.038026
0.0,32,0.03884
0.0,14,0.039221
0.0,16,0.039664
0.0,7,0.039891
0.0,2,0.039997
1.0,12,0.040328
0.0,17,0.040792
0.0,3,0.040923
0.0,8,0.041166
0.0,2,0.041275
0.0,4,0.041425
0.0,4,0.041583
0.0,5,0.041767
0.0,17,0.042223
0.0,6,0.042425
0.0,5,0.042612
0.0,17,0.043065
0.0,12,0.043404
0.0,11,0.04373
0.0,11,0.04405
0.0,7,0.044269
0.0,9,0.044539
0.0,2,0.044659
0.0,7,0.044883
0.0,16,0.045313
0.0,6,0.045521
0.0,9,0.045802
0.0,13,0.04617
0.0,10,0.046469
1.0,40,0.047448
0.0,25,0.048096
0.0,14,0.04849
0.0,8,0.048746
0.0,4,0.0489
1.0,40,0.049895
0.0,3,0.05003
0.0,5,0.050211
0.0,3,0.050345
1.0,44,0.051418
0.0,3,0.051556
0.0,2,0.051679
0.0,13,0.052041
0.0,9,0.052308
0.0,10,0.052615
0.0,3,0.052746
0.0,2,0.052851
0.0,23,0.05344
1.0,25,0.054088
0.0,3,0.054218
0.0,12,0.054556
0.0,15,0.054984
0.0,11,0.055308
0.0,3,0.055437
0.0,2,0.055541
0.0,12,0.055884
0.0,5,0.05606
0.0,19,0.056559
0.0,13,0.056939
1.0,17,0.0574
0.0,7,0.057633
0.0,16,0.058068
0.0,14,0.058459
0.0,4,0.058627
0.0,35,0.059508
0.0,5,0.059695
0.0,3,0.059829
0.0,1,0.059913
0.0,6,0.060122
0.0,6,0.060321
0.0,24,0.060959
0.0,5,0.061136
0.0,1,0.061215
0.0,3,0.061349
0.0,6,0.06155
0.0,13,0.061916
0.0,8,0.062165
0.0,11,0.062488
0.0,2,0.062607
0.0,29,0.063341
0.0,1,0.063425
0.0,5,0.063612
0.0,20,0.064135
0.0,3,0.064264
0.0,5,0.064444
0.0,10,0.064752
1.0,15,0.06516
0.0,1,0.065244
1.0,35,0.066138
0.0,6,0.066337
0.0,9,0.066615
0.0,3,0.066745
0.0,12,0.067088
1.0,11,0.0674
0.0,9,0.067685
0.0,4,0.067844
0.0,8,0.068093
0.0,11,0.068413
0.0,8,0.068668
0.0,45,0.069772
0.0,12,0.070107
0.0,9,0.070378
0.0,13,0.070761
0.0,7,0.070989
0.0,15,0.071396
1.0,27,0.072082
1.0,9,0.072347
0.0,5,0.072528
0.0,8,0.072781
0.0,18,0.073264
0.0,11,0.073594
0.0,3,0.073732
0.0,16,0.074171
0.0,8,0.074415
0.0,7,0.074646
0.0,4,0.074798
0.0,4,0.07495
0.0,2,0.075061
0.0,3,0.075191
0.0,6,0.075392
0.0,10,0.075689
0.0,1,0.075769
0.0,13,0.076129
0.0,20,0.076657
0.0,8,0.076909
0.0,28,0.077626
0.0,9,0.077909
0.0,9,0.078182
0.0,2,0.078287
0.0,1,0.07837
0.0,25,0.079022
0.0,7,0.079244
0.0,3,0.079377
0.0,4,0.079536
1.0,10,0.079835
0.0,3,0.079965
0.0,31,0.080764
0.0,7,0.080991
0.0,16,0.081429
1.0,10,0.081734
0.0,3,0.081874
0.0,19,0.082363
0.0,9,0.082647
0.0,2,0.082758
0.0,1,0.082838
0.0,1,0.082921
0.0,8,0.083174
0.0,4,0.083331
1.0,8,0.083583
0.0,5,0.083766
0.0,1,0.083846
0.0,4,0.084004
0.0,1,0.084083
0.0,32,0.084879
0.0,5,0.085063
0.0,10,0.085358
0.0,4,0.085514
0.0,5,0.085704
0.0,7,0.085937
0.0,4,0.086087
0.0,11,0.086408
0.0,6,0.086623
0.0,7,0.086851
0.0,5,0.087036
0.0,4,0.087194
0.0,4,0.087352
0.0,54,0.08866
0.0,1,0.088747
0.0,4,0.088901
0.0,4,0.089051
0.0,9,0.089313
1.0,21,0.089869
0.0,13,0.090232
0.0,18,0.090721
0.0,12,0.091074
0.0,26,0.091752
0.0,3,0.091884
0.0,2,0.091993
1.0,12,0.092335
0.0,20,0.092871
0.0,5,0.093047
1.0,11,0.093367
0.0,34,0.094218
0.0,1,0.094304
1.0,9,0.094578
0.0,19,0.095078
0.0,13,0.095438
0.0,3,0.095582
1.0,15,0.095987
0.0,9,0.096256
0.0,9,0.096532
0.0,5,0.096716
0.0,12,0.097057
0.0,7,0.097283
0.0,14,0.09768
0.0,44,0.098762
0.0,13,0.099116
0.0,3,0.099244
0.0,10,0.099541
0.0,4,0.099701
0.0,2,0.099807
0.0,6,0.100002
0.0,3,0.100137
1.0,19,0.100636
0.0,6,0.100838
0.0,9,0.101107
0.0,5,0.101292
0.0,4,0.101444
1.0,25,0.102081
0.0,9,0.102348
0.0,5,0.102526
1.0,30,0.10327
0.0,16,0.10371
0.0,31,0.104486
1.0,9,0.104765
0.0,7,0.104987
0.0,17,0.105443
1.0,10,0.105753
0.0,12,0.106093
1.0,12,0.106423
0.0,22,0.106992
0.0,21,0.107617
0.0,3,0.107752
0.0,11,0.108069
0.0,8,0.108312
1.0,16,0.108759
0.0,4,0.108911
0.0,27,0.109607
0.0,3,0.109738
0.0,10,0.110023
0.0,15,0.110426
0.0,31,0.1112
0.0,3,0.111331
0.0,1,0.111409
0.0,4,0.111561
0.0,6,0.111773
0.0,4,0.111923
0.0,5,0.112096
0.0,3,0.112224
0.0,11,0.112537
1.0,12,0.112883
0.0,8,0.113141
0.0,16,0.113577
0.0,5,0.113755
1.0,15,0.11417
0.0,18,0.114652
0.0,21,0.115197
0.0,6,0.115401
0.0,31,0.116175
0.0,15,0.116597
0.0,4,0.11675
0.0,9,0.117013
0.0,11,0.117321
0.0,16,0.117758
0.0,11,0.118078
0.0,19,0.118586
0.0,24,0.119187
0.0,24,0.119794
0.0,5,0.119974
0.0,13,0.120326
0.0,13,0.120699
0.0,1,0.120779
0.0,1,0.120862
0.0,11,0.12118
0.0,12,0.121513
0.0,4,0.121673
0.0,13,0.122035
1.0,28,0.122757
0.0,1,0.122842
0.0,10,0.123131
0.0,26,0.123797
1.0,30,0.124553
0.0,13,0.124918
0.0,4,0.125072
0.0,10,0.125365
0.0,2,0.125474
0.0,11,0.125804
0.0,27,0.126478
0.0,7,0.126707
0.0,6,0.12691
0.0,7,0.127135
1.0,35,0.128007
0.0,2,0.128118
0.0,36,0.129007
0.0,12,0.12934
0.0,12,0.129692
0.0,15,0.130093
0.0,7,0.130321
0.0,9,0.130609
0.0,6,0.130813
0.0,23,0.131402
0.0,3,0.131532
1.0,14,0.131927
0.0,3,0.132061
0.0,9,0.132334
0.0,2,0.132438
0.0,15,0.132864
0.0,1,0.132945
0.0,49,0.134152
0.0,8,0.134402
0.0,12,0.134754
0.0,12,0.135097
0.0,36,0.135998
0.0,5,0.136174
0.0,16,0.136617
0.0,5,0.136793
0.0,5,0.136966
0.0,11,0.137287
0.0,6,0.137482
0.0,3,0.13762
1.0,27,0.138296
0.0,8,0.138538
0.0,18,0.139015
0.0,13,0.139383
0.0,24,0.140005
0.0,26,0.140675
0.0,10,0.140973
0.0,5,0.141147
1.0,17,0.141608
0.0,4,0.141765
1.0,16,0.142198
1.0,13,0.142552
0.0,4,0.142717
0.0,13,0.143072
0.0,3,0.143203
0.0,1,0.143287
0.0,6,0.143488
1.0,21,0.144035
0.0,25,0.144682
0.0,3,0.144819
1.0,10,0.145107
0.0,2,0.145215
0.0,11,0.145525
0.0,27,0.146207
0.0,6,0.146405
0.0,3,0.146533
0.0,1,0.146626
0.0,2,0.146734
0.0,10,0.147024
0.0,4,0.147181
0.0,46,0.148314
0.0,4,0.148468
0.0,6,0.148676
0.0,1,0.14876
0.0,2,0.148866
0.0,10,0.14916
0.0,15,0.149582
0.0,9,0.149857
0.0,3,0.149993
0.0,17,0.15044
0.0,8,0.150704
0.0,5,0.150884
0.0,12,0.151221
0.0,8,0.151469
0.0,31,0.152241
0.0,4,0.152399
1.0,12,0.152751
0.0,2,0.152857
0.0,7,0.153083
