#{"t_start": 1522726256.916817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001624
0.0,21,0.003179
0.0,32,0.005435
0.0,45,0.008564
0.0,22,0.010103
0.0,1,0.010221
0.0,33,0.011762
0.0,32,0.013256
0.0,100,0.017786
0.0,11,0.018353
0.0,26,0.019582
0.0,7,0.019982
0.0,7,0.02036
0.0,6,0.020694
0.0,10,0.021215
0.0,13,0.021868
1.0,22,0.022929
0.0,23,0.024031
0.0,1,0.024146
0.0,1,0.024257
1.0,12,0.024872
0.0,39,0.026679
0.0,10,0.027201
0.0,4,0.027449
0.0,3,0.027651
0.0,22,0.028707
0.0,30,0.030128
0.0,11,0.030688
0.0,2,0.030858
0.0,29,0.032218
0.0,14,0.032917
0.0,36,0.034587
0.0,14,0.035289
0.0,9,0.035771
0.0,1,0.035885
0.0,5,0.03618
0.0,17,0.037015
0.0,20,0.037984
0.0,20,0.038949
0.0,7,0.039336
0.0,1,0.039449
0.0,26,0.040684
0.0,3,0.040899
0.0,9,0.041365
0.0,21,0.042371
0.0,1,0.042487
0.0,28,0.043805
0.0,18,0.044672
0.0,8,0.045108
0.0,13,0.045766
0.0,8,0.046195
0.0,35,0.047827
0.0,29,0.049183
0.0,26,0.050414
0.0,10,0.050936
0.0,46,0.053046
0.0,22,0.054099
0.0,5,0.054396
0.0,6,0.054729
0.0,56,0.057285
0.0,5,0.05758
0.0,9,0.05806
0.0,28,0.05938
0.0,9,0.059871
0.0,13,0.060517
0.0,49,0.062772
0.0,7,0.063151
0.0,9,0.063619
0.0,6,0.063966
0.0,22,0.06502
0.0,26,0.066241
0.0,12,0.066853
0.0,21,0.067859
0.0,22,0.068913
0.0,6,0.069253
0.0,4,0.069505
0.0,15,0.070255
0.0,27,0.071535
0.0,10,0.072061
0.0,21,0.073078
0.0,8,0.073505
0.0,5,0.073811
0.0,1,0.073925
0.0,61,0.076698
0.0,3,0.076916
0.0,6,0.077252
0.0,21,0.078252
0.0,5,0.078548
0.0,56,0.081119
0.0,15,0.081865
0.0,65,0.084807
0.0,6,0.085148
0.0,100,0.089632
0.0,12,0.090259
0.0,30,0.091658
0.0,10,0.092189
0.0,44,0.094212
0.0,9,0.094685
0.0,31,0.096149
0.0,7,0.096535
0.0,3,0.096749
0.0,3,0.096955
0.0,6,0.097288
0.0,2,0.097446
0.0,6,0.097795
0.0,7,0.098176
0.0,4,0.098425
0.0,2,0.098587
0.0,4,0.098845
0.0,15,0.099583
0.0,18,0.100466
0.0,6,0.100818
0.0,13,0.101466
0.0,12,0.102155
0.0,22,0.1032
0.0,11,0.103772
0.0,10,0.104285
0.0,100,0.108791
0.0,15,0.10952
0.0,18,0.110403
0.0,21,0.111417
0.0,1,0.111533
0.0,5,0.111835
0.0,6,0.112173
0.0,20,0.113132
0.0,15,0.113878
0.0,1,0.113993
0.0,2,0.114156
0.0,11,0.114708
0.0,20,0.115667
0.0,3,0.115885
0.0,6,0.116219
0.0,40,0.11807
0.0,18,0.118947
0.0,17,0.119787
0.0,20,0.12073
0.0,12,0.121339
0.0,1,0.121451
0.0,8,0.121889
0.0,1,0.122005
0.0,17,0.122837
0.0,5,0.123132
0.0,34,0.124701
0.0,10,0.125218
0.0,12,0.125825
0.0,11,0.126381
0.0,2,0.126539
0.0,16,0.127321
0.0,10,0.127842
0.0,7,0.128226
0.0,1,0.128338
0.0,22,0.129387
0.0,40,0.131237
0.0,18,0.132105
0.0,17,0.132937
0.0,9,0.133408
0.0,8,0.133846
0.0,51,0.136191
0.0,96,0.140519
0.0,59,0.143213
1.0,6,0.143553
0.0,79,0.147136
0.0,1,0.147254
0.0,26,0.148488
0.0,23,0.149582
0.0,32,0.151088
0.0,41,0.15298
0.0,9,0.153452
0.0,11,0.154021
0.0,15,0.154766
0.0,8,0.155191
0.0,11,0.155755
0.0,17,0.156579
0.0,28,0.157897
0.0,33,0.159431
0.0,19,0.16036
0.0,19,0.161275
0.0,1,0.16139
0.0,33,0.162935
0.0,4,0.163187
0.0,27,0.164446
0.0,11,0.165015
0.0,27,0.166285
0.0,10,0.166808
0.0,10,0.167324
0.0,2,0.167486
0.0,8,0.167923
0.0,13,0.168573
0.0,8,0.169012
0.0,22,0.170063
0.0,39,0.171864
0.0,14,0.172549
0.0,12,0.173158
0.0,24,0.174293
0.0,8,0.174721
0.0,24,0.175869
0.0,11,0.176427
0.0,1,0.17654
0.0,100,0.181041
0.0,36,0.182711
0.0,22,0.183766
0.0,1,0.183884
0.0,52,0.186248
