#{"t_start": 1522763175.1068437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034449
0.0,1,0.034671
0.0,1,0.034851
0.0,4,0.035228
0.0,5,0.035664
0.0,3,0.035988
0.0,10,0.036752
0.0,24,0.038474
0.0,5,0.038925
0.0,4,0.039299
0.0,7,0.039883
0.0,4,0.040255
0.0,8,0.040917
0.0,4,0.041199
0.0,5,0.041492
0.0,4,0.041737
0.0,8,0.042167
0.0,6,0.042504
0.0,4,0.042751
0.0,6,0.043098
0.0,2,0.043257
0.0,19,0.044171
0.0,12,0.044764
0.0,7,0.045152
0.0,3,0.045356
0.0,1,0.045467
0.0,14,0.046167
0.0,9,0.046633
0.0,7,0.047021
0.0,5,0.047315
0.0,11,0.047879
0.0,7,0.048261
0.0,16,0.049046
0.0,7,0.049427
0.0,8,0.049859
0.0,7,0.050243
0.0,1,0.050355
0.0,5,0.050642
0.0,2,0.0508
0.0,2,0.050977
0.0,14,0.051667
0.0,3,0.051879
0.0,5,0.052169
0.0,11,0.052724
0.0,1,0.052845
0.0,2,0.053007
0.0,10,0.053516
0.0,1,0.053631
0.0,4,0.053887
0.0,10,0.054401
0.0,9,0.054877
0.0,2,0.055036
0.0,9,0.055501
0.0,19,0.056422
0.0,7,0.056799
0.0,1,0.056922
0.0,4,0.057167
0.0,29,0.058522
0.0,16,0.059305
0.0,2,0.059468
0.0,4,0.059712
0.0,16,0.060495
0.0,27,0.061766
0.0,31,0.063225
0.0,4,0.063472
0.0,6,0.063804
0.0,7,0.064189
0.0,1,0.064302
0.0,4,0.064546
0.0,3,0.064746
0.0,7,0.065134
0.0,12,0.065733
0.0,3,0.065944
0.0,10,0.066456
0.0,5,0.066744
0.0,6,0.067089
0.0,12,0.067692
0.0,2,0.06786
0.0,5,0.06815
0.0,11,0.068706
0.0,3,0.068921
0.0,6,0.069259
0.0,10,0.069766
0.0,5,0.070065
0.0,3,0.070269
0.0,11,0.070838
0.0,5,0.071131
0.0,5,0.071424
0.0,6,0.071756
0.0,18,0.072633
0.0,13,0.073286
0.0,7,0.073663
0.0,4,0.073923
0.0,14,0.074612
0.0,8,0.075044
0.0,15,0.075772
0.0,7,0.07616
0.0,1,0.076273
0.0,16,0.077063
0.0,8,0.077489
0.0,4,0.077734
0.0,1,0.077858
0.0,6,0.078195
0.0,13,0.078852
0.0,5,0.079143
0.0,1,0.079256
0.0,29,0.080609
0.0,10,0.081146
0.0,21,0.082155
0.0,6,0.082491
0.0,12,0.083097
0.0,14,0.083789
0.0,4,0.084046
0.0,13,0.084688
0.0,22,0.085737
0.0,7,0.086131
0.0,3,0.086335
1.0,7,0.086713
0.0,19,0.087628
0.0,1,0.087741
0.0,10,0.088265
0.0,11,0.088829
1.0,21,0.089828
0.0,9,0.090295
0.0,2,0.090452
0.0,15,0.091206
0.0,10,0.091714
0.0,2,0.091886
0.0,9,0.092353
0.0,15,0.093097
0.0,6,0.093434
0.0,10,0.09396
0.0,5,0.09425
0.0,6,0.094587
0.0,16,0.095373
1.0,7,0.095753
0.0,10,0.096275
0.0,8,0.0967
0.0,9,0.09718
0.0,5,0.097473
0.0,3,0.097677
0.0,3,0.097889
0.0,14,0.098577
0.0,5,0.098881
0.0,4,0.099128
0.0,8,0.099549
0.0,8,0.099985
0.0,6,0.100321
0.0,3,0.100525
0.0,14,0.101229
0.0,10,0.101746
0.0,2,0.101914
0.0,4,0.102161
0.0,22,0.103216
0.0,6,0.103554
1.0,17,0.104384
0.0,2,0.104543
0.0,4,0.104789
0.0,1,0.104911
0.0,10,0.105424
0.0,9,0.105902
0.0,10,0.106419
0.0,7,0.106799
0.0,26,0.108031
0.0,3,0.108234
0.0,16,0.109018
0.0,14,0.109705
0.0,3,0.109918
0.0,5,0.110208
0.0,10,0.110719
0.0,3,0.110937
0.0,4,0.111184
0.0,1,0.111295
0.0,11,0.111862
0.0,17,0.112688
0.0,6,0.113036
0.0,14,0.113725
0.0,1,0.113847
0.0,10,0.114359
0.0,13,0.115015
0.0,4,0.115263
0.0,2,0.11542
0.0,12,0.116034
0.0,1,0.116148
0.0,7,0.116524
0.0,7,0.116918
0.0,4,0.117167
0.0,3,0.117371
0.0,16,0.118153
0.0,1,0.118264
0.0,5,0.118558
0.0,6,0.118906
0.0,6,0.119242
0.0,5,0.119534
0.0,19,0.120455
0.0,3,0.120658
0.0,3,0.120875
0.0,18,0.121742
0.0,7,0.12213
0.0,2,0.122288
0.0,8,0.122707
0.0,13,0.123362
0.0,13,0.124025
0.0,10,0.124539
0.0,4,0.124784
0.0,1,0.124906
0.0,2,0.125065
0.0,7,0.125443
0.0,24,0.12658
0.0,6,0.126925
0.0,3,0.12713
0.0,1,0.127241
0.0,6,0.127574
0.0,11,0.128139
0.0,4,0.128389
0.0,20,0.129355
0.0,18,0.130231
0.0,17,0.131068
0.0,16,0.131854
0.0,5,0.132145
0.0,18,0.13302
0.0,9,0.133491
0.0,15,0.134237
0.0,1,0.134407
0.0,2,0.134565
0.0,7,0.134956
0.0,16,0.135732
0.0,8,0.136162
0.0,7,0.136541
0.0,4,0.136784
0.0,20,0.137741
0.0,5,0.138039
0.0,3,0.138239
0.0,9,0.138703
0.0,6,0.13905
0.0,4,0.139295
0.0,6,0.139627
0.0,21,0.140629
0.0,6,0.140983
0.0,2,0.141144
0.0,6,0.141474
0.0,6,0.141818
0.0,13,0.142459
0.0,7,0.142842
0.0,4,0.143086
0.0,2,0.143242
0.0,1,0.143352
0.0,2,0.143507
0.0,2,0.14368
0.0,28,0.14501
0.0,3,0.145215
0.0,9,0.145678
0.0,7,0.146066
0.0,9,0.146535
0.0,13,0.147188
0.0,3,0.147389
0.0,12,0.147996
0.0,8,0.148419
0.0,13,0.14907
0.0,5,0.149359
0.0,22,0.150407
0.0,10,0.150934
0.0,7,0.15131
0.0,7,0.151684
0.0,26,0.15291
0.0,5,0.153199
0.0,7,0.153578
0.0,6,0.15392
0.0,7,0.154298
0.0,6,0.154632
0.0,8,0.155073
0.0,7,0.155453
0.0,1,0.155566
0.0,11,0.156142
0.0,10,0.156651
0.0,2,0.156814
0.0,19,0.157716
1.0,8,0.158145
0.0,4,0.158388
0.0,14,0.159077
0.0,10,0.159581
0.0,9,0.160057
0.0,1,0.160169
0.0,9,0.160639
0.0,8,0.161076
0.0,8,0.161499
0.0,18,0.162372
0.0,4,0.162619
0.0,10,0.163138
0.0,3,0.163339
0.0,8,0.163762
0.0,6,0.164109
0.0,15,0.164852
0.0,4,0.165102
0.0,3,0.165305
0.0,7,0.165682
0.0,7,0.16607
0.0,9,0.166536
0.0,5,0.166838
0.0,3,0.167039
0.0,6,0.167374
0.0,29,0.168723
0.0,1,0.168849
0.0,10,0.169358
0.0,7,0.169739
0.0,17,0.170564
0.0,6,0.170916
0.0,7,0.171299
0.0,3,0.171501
0.0,17,0.172326
0.0,8,0.172755
0.0,3,0.172966
0.0,2,0.173123
0.0,9,0.173588
0.0,6,0.173934
0.0,4,0.174183
0.0,9,0.174644
0.0,11,0.17521
0.0,9,0.175679
0.0,6,0.176024
0.0,2,0.176182
0.0,8,0.176601
0.0,9,0.177078
0.0,5,0.17737
0.0,8,0.177789
0.0,2,0.177955
0.0,6,0.178288
0.0,4,0.178534
0.0,3,0.178735
0.0,12,0.179338
0.0,13,0.179989
0.0,4,0.180234
0.0,7,0.180611
0.0,7,0.181008
0.0,2,0.181166
0.0,3,0.181368
0.0,3,0.181568
0.0,4,0.181819
0.0,2,0.181977
0.0,10,0.182483
0.0,17,0.183307
0.0,4,0.183554
0.0,4,0.1838
0.0,4,0.184056
0.0,11,0.184602
0.0,4,0.184861
0.0,4,0.185105
0.0,6,0.185435
0.0,1,0.185545
0.0,20,0.186507
0.0,8,0.186941
0.0,3,0.187143
0.0,4,0.187387
0.0,12,0.187998
0.0,4,0.188244
0.0,16,0.189031
0.0,40,0.190885
0.0,17,0.191697
0.0,6,0.192041
0.0,14,0.192721
0.0,9,0.193195
0.0,10,0.193704
0.0,5,0.194004
0.0,19,0.19492
0.0,7,0.195298
0.0,25,0.196469
0.0,16,0.197253
0.0,2,0.197414
0.0,5,0.197704
0.0,5,0.198006
0.0,7,0.198385
0.0,10,0.198906
0.0,8,0.199331
0.0,10,0.199849
0.0,1,0.199964
0.0,30,0.201369
0.0,7,0.201746
0.0,6,0.202096
0.0,6,0.20243
0.0,10,0.20295
0.0,6,0.203286
0.0,17,0.204109
0.0,3,0.204314
0.0,6,0.204646
0.0,15,0.205384
0.0,4,0.205631
0.0,9,0.206108
0.0,3,0.206312
0.0,1,0.206422
0.0,22,0.207466
0.0,22,0.208518
0.0,4,0.208765
0.0,12,0.209367
0.0,14,0.210063
0.0,5,0.210351
0.0,6,0.210684
0.0,6,0.211036
0.0,12,0.211635
0.0,10,0.212155
0.0,5,0.212444
0.0,4,0.212687
0.0,4,0.212943
0.0,3,0.213146
0.0,41,0.21502
0.0,9,0.215484
0.0,11,0.216045
0.0,14,0.216729
0.0,6,0.217073
0.0,16,0.217854
0.0,12,0.218454
0.0,3,0.218655
1.0,20,0.219609
0.0,11,0.220169
1.0,7,0.220545
0.0,12,0.221156
0.0,1,0.221271
0.0,10,0.22178
0.0,10,0.222293
0.0,19,0.223202
0.0,13,0.223857
0.0,14,0.224542
0.0,7,0.224929
0.0,4,0.225177
0.0,1,0.225287
0.0,6,0.225623
0.0,4,0.225879
0.0,3,0.226083
0.0,18,0.226948
0.0,3,0.227153
0.0,8,0.227575
0.0,3,0.227774
0.0,11,0.22833
0.0,2,0.228488
0.0,5,0.228777
0.0,5,0.229072
0.0,11,0.229625
0.0,3,0.229836
0.0,1,0.229949
0.0,3,0.230149
0.0,5,0.230441
0.0,3,0.230641
0.0,9,0.231123
0.0,21,0.232118
