#{"t_start": 1522710942.024509, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03425
0.0,3,0.034484
0.0,4,0.034735
0.0,2,0.0349
0.0,31,0.036365
0.0,8,0.036808
0.0,4,0.037059
0.0,4,0.037308
0.0,28,0.038635
0.0,11,0.039214
0.0,4,0.039466
0.0,4,0.039715
0.0,25,0.040924
0.0,18,0.041806
0.0,14,0.0425
0.0,7,0.042897
0.0,10,0.043411
0.0,4,0.043662
0.0,11,0.044235
0.0,17,0.045076
0.0,13,0.045729
0.0,1,0.045852
0.0,6,0.046189
0.0,6,0.046523
0.0,15,0.04727
0.0,1,0.047383
0.0,13,0.048043
0.0,38,0.049826
0.0,9,0.050303
0.0,21,0.05132
0.0,5,0.051614
0.0,27,0.052907
0.0,19,0.053848
0.0,19,0.054775
1.0,9,0.055251
0.0,7,0.055634
0.0,3,0.055849
0.0,2,0.056006
0.0,4,0.056255
0.0,12,0.056873
0.0,16,0.057652
0.0,5,0.057953
0.0,8,0.058383
0.0,3,0.058585
0.0,7,0.058974
0.0,11,0.05953
0.0,5,0.059834
0.0,5,0.060132
0.0,2,0.060292
0.0,3,0.060495
0.0,1,0.060608
0.0,8,0.061043
0.0,18,0.061926
0.0,26,0.063175
0.0,3,0.06338
0.0,13,0.064048
0.0,11,0.064613
0.0,4,0.064869
0.0,6,0.065212
0.0,2,0.065373
0.0,1,0.065485
0.0,1,0.065596
0.0,8,0.066031
0.0,12,0.066635
0.0,17,0.067477
0.0,1,0.067593
0.0,16,0.068386
0.0,9,0.06887
0.0,6,0.069211
0.0,6,0.069548
0.0,1,0.069662
0.0,16,0.070455
0.0,5,0.070749
0.0,18,0.071635
0.0,7,0.072031
0.0,3,0.072234
0.0,14,0.072937
0.0,14,0.073632
0.0,29,0.07502
0.0,4,0.075272
0.0,1,0.075383
0.0,10,0.075906
0.0,14,0.076596
0.0,10,0.077118
0.0,3,0.077321
0.0,4,0.077565
0.0,6,0.077915
0.0,9,0.078385
0.0,3,0.078592
0.0,2,0.078753
0.0,1,0.078877
0.0,4,0.079123
0.0,8,0.079551
0.0,5,0.07986
0.0,7,0.080244
0.0,2,0.080404
0.0,36,0.082089
0.0,9,0.082561
0.0,3,0.082763
0.0,37,0.084505
0.0,15,0.085251
0.0,17,0.086089
0.0,8,0.086515
0.0,6,0.086862
0.0,4,0.08711
0.0,4,0.087358
0.0,1,0.08747
0.0,27,0.088754
0.0,7,0.089143
0.0,3,0.089349
0.0,4,0.089594
0.0,2,0.089751
0.0,11,0.09032
0.0,5,0.09061
0.0,37,0.092348
0.0,9,0.092828
0.0,13,0.093477
1.0,25,0.094676
0.0,9,0.095161
0.0,10,0.095672
0.0,29,0.09705
0.0,27,0.09833
0.0,2,0.098492
1.0,12,0.099107
0.0,13,0.09975
0.0,3,0.099967
0.0,16,0.100745
0.0,7,0.101141
0.0,10,0.101658
0.0,15,0.102416
0.0,3,0.102619
0.0,9,0.103097
0.0,5,0.103388
0.0,2,0.103545
0.0,2,0.103701
0.0,27,0.104994
0.0,4,0.105246
0.0,4,0.105496
0.0,12,0.106108
0.0,12,0.106711
0.0,10,0.107238
0.0,2,0.107399
0.0,4,0.107647
0.0,7,0.108038
0.0,16,0.108832
0.0,5,0.109127
0.0,2,0.109286
0.0,3,0.109491
0.0,7,0.109887
0.0,3,0.110097
