#{"t_start": 1522703641.6171424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001359
0.0,2,0.001529
0.0,4,0.001791
0.0,3,0.001998
0.0,2,0.002157
0.0,3,0.002378
0.0,2,0.002541
0.0,4,0.002793
0.0,6,0.003134
0.0,8,0.003585
0.0,3,0.003793
0.0,8,0.004225
0.0,6,0.004579
0.0,39,0.00652
0.0,1,0.006638
0.0,80,0.010378
0.0,23,0.011507
0.0,6,0.011853
0.0,46,0.014032
0.0,1,0.014149
1.0,44,0.016244
0.0,9,0.016734
1.0,13,0.017414
0.0,10,0.01794
0.0,7,0.018343
0.0,13,0.019006
0.0,22,0.020089
0.0,8,0.020539
0.0,10,0.021067
0.0,20,0.022058
0.0,16,0.022864
0.0,2,0.023027
0.0,9,0.023522
1.0,31,0.025016
1.0,10,0.025555
0.0,3,0.025761
1.0,20,0.026749
0.0,25,0.027971
0.0,31,0.029466
0.0,7,0.029859
0.0,61,0.032732
0.0,32,0.034271
0.0,13,0.034938
0.0,9,0.035436
0.0,8,0.035871
0.0,4,0.036124
1.0,45,0.038268
0.0,20,0.039256
0.0,20,0.040237
1.0,34,0.041862
0.0,13,0.042529
1.0,15,0.043292
0.0,17,0.044131
0.0,8,0.044575
0.0,15,0.045342
1.0,10,0.045868
0.0,58,0.048595
1.0,24,0.049777
1.0,36,0.051498
1.0,29,0.052894
1.0,8,0.053338
0.0,37,0.055086
1.0,27,0.056405
0.0,54,0.058944
1.0,12,0.059575
0.0,3,0.059783
0.0,4,0.060034
1.0,12,0.060663
0.0,1,0.060779
1.0,14,0.061499
1.0,16,0.062298
0.0,3,0.062504
0.0,3,0.062709
1.0,36,0.064438
0.0,42,0.066437
1.0,43,0.068486
0.0,21,0.069521
0.0,29,0.070917
0.0,18,0.071814
0.0,28,0.073169
1.0,15,0.07393
0.0,12,0.07456
0.0,10,0.075084
1.0,18,0.075994
0.0,19,0.076931
1.0,28,0.078292
0.0,100,0.082931
0.0,8,0.083383
0.0,15,0.084128
0.0,38,0.085951
0.0,1,0.086065
0.0,9,0.086559
0.0,25,0.087774
0.0,5,0.088073
0.0,12,0.088697
1.0,24,0.089868
0.0,11,0.090449
0.0,4,0.090703
0.0,8,0.091133
0.0,47,0.093362
0.0,3,0.093574
0.0,22,0.094646
0.0,9,0.095121
0.0,9,0.09562
0.0,1,0.095736
1.0,18,0.096631
1.0,33,0.0982
0.0,14,0.098918
0.0,15,0.099684
0.0,5,0.099985
0.0,25,0.101191
0.0,18,0.102199
1.0,13,0.10287
0.0,6,0.103215
1.0,14,0.103925
1.0,32,0.10548
0.0,15,0.106235
1.0,26,0.107505
0.0,1,0.107618
1.0,12,0.108231
0.0,1,0.108352
1.0,18,0.109241
0.0,9,0.10973
1.0,23,0.11085
1.0,32,0.112393
1.0,39,0.114232
0.0,100,0.118884
0.0,19,0.119834
1.0,8,0.120279
0.0,10,0.120802
1.0,10,0.121339
0.0,22,0.122415
