#{"t_start": 1522717598.398512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001717
0.0,18,0.002781
0.0,9,0.003399
0.0,55,0.006143
0.0,23,0.007366
0.0,63,0.010378
0.0,27,0.011721
0.0,4,0.012026
0.0,100,0.016609
0.0,79,0.020149
0.0,96,0.024427
0.0,52,0.026654
0.0,47,0.02867
0.0,45,0.030581
1.0,27,0.031795
0.0,87,0.035424
1.0,14,0.036065
0.0,15,0.036742
0.0,33,0.038111
1.0,14,0.03876
0.0,6,0.039099
0.0,14,0.039745
0.0,32,0.041083
0.0,5,0.041388
0.0,13,0.041989
0.0,12,0.042564
0.0,19,0.043416
0.0,13,0.04402
0.0,6,0.044364
0.0,7,0.044747
0.0,3,0.044945
0.0,11,0.045444
0.0,44,0.047104
0.0,17,0.047829
0.0,21,0.0487
1.0,14,0.049325
1.0,7,0.049687
0.0,13,0.050249
1.0,21,0.05112
1.0,33,0.052448
0.0,6,0.052752
0.0,39,0.054262
1.0,34,0.055574
0.0,52,0.057475
1.0,22,0.058323
0.0,16,0.058964
0.0,60,0.061156
0.0,21,0.061991
0.0,62,0.064229
0.0,68,0.066595
0.0,18,0.067294
1.0,24,0.068155
0.0,10,0.068592
0.0,25,0.069524
0.0,12,0.07002
0.0,11,0.070485
0.0,10,0.070912
0.0,12,0.071402
1.0,42,0.072873
0.0,7,0.073188
0.0,11,0.073653
1.0,37,0.074977
0.0,34,0.076139
1.0,23,0.076966
0.0,12,0.077441
0.0,13,0.077936
0.0,10,0.078341
0.0,33,0.079475
0.0,12,0.079948
1.0,45,0.081483
0.0,9,0.081843
0.0,42,0.08325
1.0,38,0.084553
0.0,69,0.086755
0.0,60,0.088664
0.0,26,0.089548
0.0,17,0.090134
0.0,12,0.090583
0.0,69,0.092754
0.0,8,0.093073
0.0,69,0.095238
0.0,19,0.095871
0.0,38,0.097054
0.0,21,0.097751
0.0,42,0.099058
0.0,14,0.099563
0.0,5,0.099791
1.0,19,0.100424
0.0,14,0.100917
0.0,24,0.101711
0.0,24,0.102587
0.0,22,0.103332
0.0,4,0.103527
0.0,14,0.10401
0.0,15,0.104554
0.0,9,0.104872
1.0,29,0.105608
1.0,13,0.105983
0.0,17,0.106459
0.0,25,0.1071
0.0,29,0.107862
0.0,15,0.10827
0.0,12,0.108624
0.0,6,0.108827
0.0,12,0.109174
0.0,7,0.109409
0.0,7,0.109631
0.0,16,0.110068
0.0,29,0.11082
1.0,17,0.111295
1.0,71,0.113004
0.0,8,0.113258
1.0,33,0.114085
0.0,17,0.114556
0.0,9,0.11483
0.0,33,0.11567
0.0,9,0.115939
1.0,26,0.116613
1.0,7,0.116838
0.0,51,0.118095
0.0,48,0.119271
0.0,16,0.119713
1.0,70,0.121403
0.0,60,0.122864
0.0,30,0.123655
0.0,23,0.124242
1.0,28,0.124962
0.0,64,0.126533
0.0,5,0.126713
1.0,35,0.127583
0.0,26,0.128236
0.0,15,0.128655
0.0,18,0.129141
1.0,26,0.129822
0.0,18,0.130317
1.0,69,0.131984
0.0,7,0.13221
1.0,57,0.133621
0.0,45,0.134739
0.0,13,0.135116
1.0,69,0.136796
0.0,80,0.138718
1.0,11,0.13905
0.0,6,0.13925
0.0,28,0.139978
0.0,27,0.140685
0.0,13,0.141052
1.0,12,0.141412
0.0,31,0.142194
1.0,41,0.143244
0.0,45,0.144358
0.0,28,0.14507
0.0,44,0.146156
