#{"t_start": 1522716788.3242943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03624
0.0,5,0.036714
0.0,4,0.037104
0.0,46,0.040331
0.0,20,0.041769
0.0,38,0.044017
0.0,14,0.044705
0.0,21,0.04571
0.0,13,0.046371
0.0,18,0.047245
0.0,18,0.048116
0.0,33,0.049652
0.0,26,0.050874
0.0,35,0.052516
0.0,3,0.052722
0.0,13,0.05339
0.0,10,0.053907
0.0,2,0.054075
0.0,22,0.055131
0.0,2,0.05529
0.0,7,0.055667
0.0,2,0.055825
0.0,10,0.056347
0.0,12,0.056949
0.0,5,0.057249
0.0,4,0.057499
0.0,26,0.05873
0.0,16,0.059516
0.0,3,0.059723
0.0,9,0.060204
0.0,22,0.061259
0.0,4,0.061508
0.0,13,0.062171
0.0,4,0.062421
0.0,13,0.063081
0.0,15,0.063817
0.0,10,0.064346
0.0,25,0.065539
0.0,29,0.0669
0.0,33,0.06845
0.0,7,0.068828
0.0,4,0.069087
0.0,8,0.069509
0.0,19,0.070434
0.0,4,0.070686
0.0,26,0.071919
0.0,42,0.073863
0.0,6,0.074213
0.0,5,0.074507
0.0,15,0.075252
0.0,33,0.076778
0.0,100,0.081289
0.0,39,0.08311
0.0,8,0.083532
0.0,2,0.08369
0.0,8,0.084125
0.0,3,0.084329
0.0,20,0.08529
0.0,10,0.085797
0.0,14,0.086506
0.0,5,0.086797
0.0,23,0.087892
0.0,21,0.08889
0.0,6,0.089235
1.0,25,0.090409
0.0,36,0.092091
0.0,8,0.092519
0.0,5,0.092812
0.0,3,0.093031
0.0,26,0.094268
0.0,14,0.094967
0.0,45,0.097047
0.0,10,0.097561
0.0,3,0.097769
0.0,42,0.09971
0.0,9,0.100194
0.0,10,0.100703
0.0,15,0.101446
0.0,9,0.101917
0.0,3,0.102132
0.0,11,0.10269
0.0,7,0.103089
0.0,27,0.104372
0.0,29,0.105736
0.0,13,0.106396
0.0,9,0.106869
0.0,3,0.107085
0.0,13,0.107733
0.0,8,0.108165
0.0,5,0.108462
0.0,37,0.110183
0.0,24,0.111328
0.0,6,0.111665
0.0,14,0.112365
0.0,3,0.112571
0.0,7,0.112952
0.0,3,0.113174
0.0,23,0.114278
0.0,17,0.115111
0.0,3,0.115315
0.0,10,0.115827
0.0,36,0.117515
0.0,2,0.117678
0.0,12,0.118292
0.0,34,0.119869
0.0,6,0.12022
1.0,7,0.120602
0.0,22,0.121664
0.0,7,0.12206
0.0,4,0.122309
0.0,3,0.122512
0.0,11,0.123085
0.0,17,0.1239
0.0,7,0.12429
0.0,8,0.124718
0.0,12,0.125341
0.0,16,0.126124
0.0,2,0.126282
0.0,23,0.127372
0.0,10,0.127886
0.0,10,0.128414
0.0,5,0.128709
0.0,4,0.128963
0.0,11,0.129521
0.0,10,0.130048
0.0,3,0.130252
0.0,7,0.130633
0.0,6,0.130984
0.0,7,0.131371
0.0,7,0.131753
0.0,15,0.132499
0.0,6,0.132834
0.0,11,0.133415
0.0,8,0.133839
0.0,16,0.134638
0.0,23,0.135736
0.0,8,0.136238
0.0,13,0.136887
0.0,19,0.137814
0.0,6,0.138162
0.0,27,0.139431
0.0,8,0.139858
0.0,6,0.14021
0.0,3,0.140414
0.0,11,0.140977
0.0,6,0.141313
0.0,5,0.141602
0.0,10,0.142126
0.0,24,0.143268
0.0,32,0.144764
0.0,13,0.145427
0.0,11,0.145995
0.0,22,0.14705
0.0,40,0.148907
0.0,4,0.149165
0.0,15,0.149906
0.0,7,0.150298
0.0,15,0.151045
0.0,38,0.152806
0.0,14,0.153516
0.0,14,0.154219
0.0,28,0.155539
0.0,19,0.156455
0.0,10,0.156986
0.0,2,0.157146
0.0,46,0.159262
0.0,7,0.159644
1.0,12,0.160252
0.0,5,0.160544
0.0,7,0.160923
0.0,27,0.162199
1.0,20,0.163169
0.0,5,0.163458
1.0,10,0.163975
0.0,30,0.165377
0.0,17,0.166209
0.0,5,0.166502
0.0,7,0.166879
0.0,8,0.167316
0.0,14,0.168021
0.0,10,0.168531
0.0,6,0.168871
0.0,2,0.16904
0.0,10,0.169549
0.0,2,0.169706
0.0,15,0.170445
0.0,12,0.17106
0.0,26,0.172296
0.0,21,0.173306
0.0,19,0.174224
0.0,16,0.175014
0.0,10,0.175525
0.0,56,0.17809
0.0,12,0.178686
0.0,8,0.179122
0.0,4,0.179372
0.0,2,0.179529
0.0,8,0.179953
0.0,4,0.180212
0.0,7,0.180588
0.0,17,0.181414
0.0,25,0.182595
0.0,8,0.183039
0.0,8,0.183465
1.0,7,0.183843
0.0,13,0.184498
0.0,21,0.185505
0.0,8,0.18593
0.0,8,0.186367
0.0,13,0.187024
0.0,7,0.18741
0.0,46,0.189529
0.0,4,0.189781
0.0,20,0.190743
0.0,4,0.191005
1.0,18,0.191872
1.0,47,0.194037
0.0,18,0.194897
0.0,13,0.195551
0.0,20,0.196517
0.0,3,0.19672
0.0,31,0.198183
0.0,15,0.198913
0.0,35,0.200534
0.0,2,0.200694
0.0,8,0.201133
0.0,6,0.201469
0.0,7,0.201849
0.0,13,0.202506
0.0,8,0.202928
0.0,3,0.203142
0.0,4,0.203393
0.0,42,0.205332
0.0,9,0.205805
0.0,7,0.2062
0.0,16,0.206991
0.0,3,0.207199
0.0,10,0.207718
0.0,7,0.208112
0.0,25,0.209296
0.0,10,0.209805
0.0,25,0.211003
0.0,7,0.211383
0.0,11,0.211942
0.0,12,0.212554
0.0,5,0.212865
0.0,11,0.213438
0.0,5,0.213729
0.0,11,0.214301
0.0,28,0.215619
0.0,9,0.216107
0.0,2,0.216266
0.0,15,0.217008
0.0,5,0.217306
0.0,19,0.218223
0.0,14,0.218914
0.0,11,0.219478
0.0,11,0.220049
1.0,9,0.220523
0.0,8,0.220965
0.0,9,0.221437
0.0,63,0.224339
0.0,25,0.225531
0.0,10,0.226058
0.0,15,0.22679
0.0,14,0.227496
0.0,21,0.228507
1.0,14,0.229205
0.0,5,0.229498
0.0,14,0.2302
0.0,13,0.23085
0.0,35,0.2325
0.0,12,0.233119
0.0,26,0.234352
1.0,26,0.235576
1.0,43,0.237567
0.0,9,0.238103
1.0,13,0.238751
0.0,9,0.239233
0.0,28,0.240545
0.0,35,0.242187
0.0,24,0.243333
0.0,27,0.2446
0.0,15,0.245342
0.0,17,0.246178
0.0,26,0.247406
0.0,8,0.247832
0.0,50,0.250138
0.0,21,0.251151
0.0,3,0.251355
0.0,24,0.25249
0.0,7,0.252868
0.0,10,0.253396
0.0,73,0.256732
0.0,17,0.257562
0.0,5,0.257854
0.0,3,0.258067
0.0,11,0.258625
0.0,2,0.258782
0.0,7,0.259172
0.0,77,0.262655
0.0,6,0.263014
0.0,4,0.263261
0.0,10,0.26377
0.0,6,0.264118
0.0,33,0.265637
0.0,6,0.265984
0.0,11,0.266543
0.0,4,0.266791
0.0,16,0.267586
0.0,15,0.26834
0.0,29,0.269701
1.0,21,0.270715
0.0,16,0.271508
0.0,6,0.271845
0.0,47,0.274035
0.0,6,0.274371
0.0,4,0.27462
0.0,39,0.276426
0.0,10,0.276937
0.0,13,0.27759
0.0,35,0.279215
0.0,10,0.279726
0.0,11,0.280296
0.0,4,0.280546
0.0,6,0.280884
1.0,11,0.281454
0.0,38,0.283234
0.0,34,0.2848
0.0,8,0.285241
0.0,8,0.285662
0.0,5,0.285953
0.0,13,0.286604
0.0,10,0.287129
0.0,2,0.287288
0.0,57,0.289881
0.0,3,0.290098
0.0,17,0.290915
0.0,51,0.293273
1.0,17,0.294106
0.0,8,0.294537
0.0,29,0.295888
0.0,8,0.296324
0.0,12,0.296921
0.0,24,0.298066
0.0,32,0.299576
0.0,8,0.300015
0.0,13,0.300658
0.0,16,0.301449
0.0,4,0.301697
0.0,49,0.30394
0.0,12,0.304554
0.0,16,0.305355
0.0,8,0.30578
0.0,17,0.306621
0.0,4,0.30688
0.0,31,0.308343
0.0,31,0.3098
0.0,7,0.310191
0.0,4,0.310442
0.0,5,0.310731
0.0,10,0.311257
0.0,4,0.311506
0.0,11,0.312077
0.0,5,0.312371
0.0,13,0.313032
0.0,4,0.31328
0.0,6,0.313617
0.0,8,0.314049
0.0,35,0.315664
0.0,17,0.3165
0.0,4,0.316754
0.0,4,0.317015
0.0,28,0.318336
0.0,12,0.318939
0.0,13,0.319594
1.0,20,0.320557
0.0,3,0.32076
0.0,10,0.321281
0.0,8,0.321702
0.0,2,0.321862
1.0,13,0.322516
0.0,6,0.322851
0.0,2,0.323026
0.0,8,0.323449
0.0,4,0.323696
0.0,14,0.324398
0.0,6,0.324733
0.0,3,0.324935
0.0,3,0.325146
0.0,4,0.325392
1.0,15,0.326133
0.0,21,0.32715
0.0,10,0.32766
0.0,27,0.328926
0.0,33,0.330466
0.0,7,0.330847
0.0,5,0.331152
0.0,17,0.331975
0.0,57,0.334588
0.0,2,0.334748
0.0,20,0.335713
0.0,11,0.336289
0.0,20,0.337248
1.0,26,0.338478
0.0,4,0.338786
0.0,30,0.340206
0.0,16,0.340991
0.0,26,0.342219
0.0,8,0.342648
0.0,2,0.342805
0.0,14,0.343507
0.0,15,0.344253
0.0,14,0.344944
0.0,21,0.345946
0.0,90,0.350019
0.0,6,0.350359
0.0,6,0.350694
0.0,10,0.35122
1.0,27,0.352489
0.0,14,0.353196
0.0,21,0.354206
0.0,11,0.354754
0.0,9,0.355232
0.0,35,0.356853
0.0,12,0.357463
0.0,18,0.358341
0.0,18,0.359215
0.0,3,0.359418
0.0,11,0.359978
0.0,15,0.36071
0.0,10,0.361235
1.0,28,0.362546
0.0,8,0.362985
0.0,7,0.363368
0.0,18,0.364251
0.0,20,0.365217
0.0,30,0.366626
0.0,19,0.367542
0.0,19,0.368459
0.0,8,0.368883
0.0,28,0.370209
0.0,24,0.371349
0.0,51,0.373688
0.0,6,0.374038
0.0,6,0.374372
0.0,17,0.375205
0.0,2,0.375367
0.0,4,0.375611
0.0,4,0.375855
0.0,11,0.376422
0.0,8,0.376848
0.0,24,0.378007
0.0,21,0.379012
0.0,17,0.37983
0.0,10,0.380354
0.0,11,0.380913
1.0,43,0.382889
1.0,21,0.3839
0.0,2,0.384068
0.0,4,0.384314
1.0,12,0.384907
0.0,5,0.385204
0.0,15,0.385936
0.0,5,0.386233
1.0,62,0.389052
0.0,14,0.38974
0.0,12,0.390353
0.0,37,0.392071
0.0,79,0.395668
0.0,3,0.395872
0.0,26,0.39711
0.0,11,0.397666
0.0,7,0.398057
0.0,43,0.400038
0.0,31,0.401489
0.0,17,0.40233
1.0,56,0.404885
0.0,30,0.406297
0.0,12,0.406891
0.0,3,0.407103
0.0,15,0.407836
0.0,19,0.40876
0.0,12,0.409373
0.0,2,0.409533
0.0,2,0.409692
0.0,16,0.410474
0.0,9,0.410939
0.0,5,0.411238
0.0,23,0.412337
0.0,8,0.412758
0.0,12,0.41338
0.0,24,0.414522
0.0,4,0.41477
0.0,13,0.415444
0.0,20,0.416409
0.0,2,0.416572
0.0,5,0.41686
0.0,17,0.417694
0.0,17,0.41853
0.0,9,0.41901
0.0,5,0.419305
0.0,2,0.419463
0.0,17,0.420295
0.0,8,0.420718
0.0,10,0.421242
0.0,26,0.422463
0.0,7,0.422846
0.0,9,0.423327
0.0,13,0.423983
0.0,13,0.42463
0.0,6,0.424978
0.0,5,0.425272
0.0,7,0.425648
0.0,8,0.426084
1.0,11,0.426643
0.0,4,0.426886
0.0,40,0.428739
0.0,6,0.429087
0.0,30,0.430496
0.0,9,0.430974
1.0,23,0.432069
0.0,31,0.433512
0.0,23,0.434604
1.0,6,0.434937
1.0,10,0.435462
0.0,20,0.436418
1.0,33,0.437951
0.0,8,0.438388
0.0,6,0.43872
0.0,14,0.439477
0.0,21,0.440486
0.0,27,0.441754
0.0,70,0.444939
0.0,80,0.448561
0.0,2,0.448724
0.0,26,0.449947
0.0,2,0.450117
0.0,57,0.452702
1.0,42,0.454641
0.0,15,0.455382
0.0,4,0.455628
0.0,35,0.457259
0.0,9,0.457729
0.0,7,0.458117
0.0,31,0.459563
0.0,8,0.460001
0.0,3,0.460207
0.0,17,0.461034
1.0,10,0.461546
0.0,6,0.461881
0.0,9,0.462368
0.0,15,0.463122
0.0,7,0.463506
0.0,23,0.464602
0.0,12,0.46522
0.0,9,0.465688
0.0,10,0.466205
0.0,16,0.466986
0.0,26,0.468216
0.0,10,0.468723
0.0,8,0.469154
0.0,17,0.46998
0.0,17,0.470805
1.0,13,0.471467
0.0,2,0.471625
0.0,11,0.472195
0.0,37,0.473915
0.0,3,0.474131
0.0,8,0.474557
0.0,18,0.475434
0.0,25,0.47661
0.0,60,0.479339
0.0,21,0.48035
0.0,19,0.481265
0.0,6,0.481599
0.0,22,0.482642
0.0,100,0.487189
0.0,2,0.487348
0.0,44,0.48939
0.0,12,0.490003
0.0,12,0.490608
0.0,27,0.491873
0.0,17,0.492704
0.0,24,0.493847
0.0,15,0.494588
0.0,7,0.494975
0.0,8,0.495397
0.0,11,0.49595
0.0,3,0.496166
0.0,55,0.49866
0.0,36,0.500332
0.0,17,0.501156
0.0,6,0.501492
0.0,12,0.502101
0.0,9,0.502566
1.0,31,0.504024
0.0,26,0.505255
0.0,5,0.505546
0.0,21,0.506555
0.0,9,0.507035
0.0,15,0.507766
0.0,4,0.508027
0.0,34,0.509598
0.0,21,0.51061
0.0,5,0.5109
0.0,10,0.511422
0.0,10,0.51193
0.0,13,0.512579
0.0,6,0.512917
0.0,5,0.513223
0.0,4,0.513469
0.0,4,0.513717
0.0,5,0.514019
0.0,30,0.515426
0.0,40,0.51728
0.0,18,0.518155
0.0,25,0.519331
0.0,11,0.519887
0.0,12,0.520501
0.0,7,0.520885
0.0,22,0.521934
0.0,14,0.522627
0.0,7,0.523021
0.0,15,0.523748
0.0,6,0.524095
0.0,23,0.525195
0.0,7,0.525578
0.0,6,0.525912
0.0,26,0.527149
0.0,4,0.527397
0.0,4,0.527642
0.0,24,0.528778
0.0,10,0.52931
0.0,27,0.530573
0.0,4,0.530823
0.0,43,0.532817
0.0,12,0.533435
0.0,5,0.533729
0.0,7,0.534119
0.0,30,0.535523
0.0,30,0.536921
0.0,9,0.537395
0.0,22,0.538446
0.0,4,0.538696
0.0,6,0.539045
0.0,54,0.541573
0.0,8,0.542009
0.0,26,0.543232
0.0,7,0.543616
0.0,14,0.544313
0.0,10,0.544829
0.0,8,0.545265
0.0,17,0.546094
0.0,11,0.546646
0.0,5,0.546937
0.0,4,0.547194
0.0,33,0.54872
0.0,6,0.549066
0.0,22,0.550121
0.0,10,0.550633
0.0,16,0.551415
0.0,43,0.553395
0.0,55,0.555903
0.0,15,0.556644
0.0,18,0.557524
0.0,3,0.55773
0.0,17,0.558567
0.0,32,0.560063
0.0,34,0.561637
0.0,9,0.56212
0.0,19,0.56306
0.0,24,0.564199
0.0,18,0.565073
0.0,10,0.565583
0.0,9,0.566065
0.0,20,0.567027
0.0,4,0.567273
0.0,6,0.567607
0.0,7,0.567992
0.0,3,0.568196
0.0,13,0.568834
1.0,19,0.569752
0.0,21,0.570752
0.0,35,0.572391
0.0,7,0.572775
0.0,39,0.574588
0.0,15,0.575338
0.0,4,0.575583
0.0,5,0.575878
0.0,20,0.576833
0.0,3,0.577048
0.0,12,0.577649
0.0,4,0.577896
0.0,13,0.578542
0.0,38,0.580313
0.0,8,0.580738
0.0,9,0.581216
0.0,4,0.581464
0.0,2,0.581621
0.0,12,0.582231
0.0,17,0.583068
0.0,36,0.584733
0.0,33,0.586278
0.0,19,0.587197
0.0,3,0.587402
0.0,6,0.587737
0.0,4,0.587993
0.0,3,0.588201
0.0,24,0.589336
0.0,19,0.590257
0.0,15,0.591001
0.0,2,0.591159
0.0,5,0.591447
0.0,18,0.592319
0.0,25,0.59351
