#{"t_start": 1522716162.8320394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041106
0.0,8,0.041604
0.0,15,0.042336
0.0,18,0.043269
0.0,26,0.044525
0.0,20,0.045542
0.0,39,0.047344
0.0,8,0.047822
1.0,8,0.048279
0.0,8,0.048707
0.0,16,0.049477
0.0,46,0.051618
0.0,37,0.053385
1.0,17,0.054224
0.0,22,0.05532
1.0,12,0.055918
0.0,12,0.056516
0.0,4,0.05677
0.0,7,0.057207
0.0,6,0.057542
0.0,7,0.057919
0.0,3,0.058133
0.0,10,0.058638
0.0,2,0.058793
0.0,14,0.059539
0.0,20,0.060502
0.0,4,0.060749
0.0,46,0.062894
0.0,11,0.063458
1.0,27,0.064789
0.0,9,0.065265
0.0,4,0.065508
0.0,40,0.067395
0.0,8,0.06782
0.0,8,0.06825
0.0,7,0.06868
0.0,32,0.070158
0.0,14,0.070888
0.0,2,0.071056
0.0,33,0.072565
0.0,11,0.073131
0.0,8,0.073604
0.0,25,0.074778
0.0,12,0.075392
0.0,2,0.075597
0.0,15,0.076334
0.0,7,0.076706
0.0,6,0.077049
1.0,21,0.078109
0.0,2,0.078271
0.0,27,0.079532
0.0,16,0.080369
0.0,10,0.080888
0.0,5,0.081188
0.0,11,0.081733
0.0,2,0.081888
1.0,11,0.082457
0.0,18,0.083414
0.0,5,0.083703
0.0,17,0.084539
0.0,6,0.084927
0.0,18,0.085802
0.0,21,0.086798
1.0,15,0.087594
0.0,22,0.088642
0.0,26,0.089913
0.0,9,0.090399
0.0,4,0.090646
0.0,24,0.091773
0.0,5,0.092123
0.0,47,0.094322
0.0,25,0.095505
0.0,14,0.096192
0.0,7,0.09663
0.0,18,0.097505
0.0,7,0.097883
0.0,4,0.098143
0.0,56,0.100737
0.0,4,0.100992
0.0,4,0.101299
0.0,4,0.101547
0.0,31,0.102979
0.0,24,0.104187
0.0,22,0.105236
0.0,28,0.106607
0.0,3,0.106815
0.0,13,0.107457
0.0,31,0.108949
0.0,16,0.10973
0.0,60,0.11251
0.0,20,0.113528
0.0,36,0.115213
0.0,10,0.115775
0.0,12,0.116388
0.0,2,0.116545
0.0,18,0.117405
0.0,17,0.11829
0.0,50,0.120612
0.0,5,0.120912
0.0,5,0.121212
0.0,33,0.122782
0.0,5,0.123093
1.0,22,0.124139
0.0,4,0.124386
0.0,10,0.124946
0.0,14,0.125645
0.0,61,0.128462
0.0,8,0.128896
0.0,17,0.129787
0.0,6,0.130139
0.0,13,0.130775
0.0,57,0.13344
0.0,6,0.133789
0.0,2,0.133994
0.0,18,0.134884
0.0,11,0.135439
0.0,4,0.135682
0.0,6,0.13603
0.0,29,0.137429
0.0,4,0.137834
0.0,22,0.138929
0.0,29,0.140295
0.0,8,0.140715
0.0,13,0.141417
0.0,16,0.142199
0.0,12,0.142791
0.0,8,0.143265
0.0,25,0.144468
0.0,2,0.144628
0.0,7,0.145011
0.0,2,0.145172
0.0,13,0.145865
0.0,6,0.146213
0.0,26,0.147423
0.0,7,0.147805
0.0,17,0.148682
0.0,48,0.150915
0.0,4,0.151179
0.0,21,0.152176
0.0,14,0.15292
0.0,31,0.154373
0.0,11,0.154979
0.0,96,0.159328
0.0,30,0.160791
0.0,9,0.161266
0.0,15,0.162053
0.0,26,0.163268
1.0,24,0.164465
0.0,31,0.165903
0.0,26,0.167203
0.0,12,0.167795
0.0,8,0.168222
0.0,55,0.170785
0.0,17,0.171676
0.0,26,0.172886
0.0,2,0.173056
0.0,24,0.174258
0.0,26,0.17547
0.0,17,0.176354
0.0,6,0.176689
0.0,25,0.177859
0.0,6,0.178251
0.0,2,0.178414
0.0,12,0.179021
0.0,45,0.181126
0.0,28,0.182431
0.0,5,0.182772
0.0,9,0.183293
0.0,48,0.185539
0.0,24,0.186674
0.0,22,0.187773
0.0,100,0.192404
0.0,28,0.193733
0.0,2,0.193891
0.0,27,0.195251
0.0,11,0.195807
0.0,19,0.19677
0.0,18,0.197651
0.0,20,0.198605
0.0,64,0.201608
0.0,11,0.202188
0.0,20,0.203133
0.0,29,0.204549
0.0,35,0.206228
0.0,5,0.206528
0.0,23,0.207678
0.0,17,0.208561
0.0,71,0.211833
0.0,22,0.212942
0.0,29,0.214316
0.0,29,0.215713
0.0,18,0.21665
0.0,6,0.216988
0.0,3,0.217205
0.0,16,0.21806
0.0,68,0.221186
0.0,62,0.224056
0.0,14,0.224785
0.0,29,0.226152
0.0,32,0.227697
1.0,10,0.22822
0.0,8,0.228637
0.0,11,0.229217
0.0,20,0.23024
0.0,2,0.230398
0.0,22,0.231442
0.0,19,0.232407
0.0,4,0.232655
0.0,11,0.233251
0.0,38,0.235074
0.0,9,0.235544
1.0,29,0.23695
0.0,11,0.237514
0.0,2,0.237828
0.0,2,0.237984
0.0,33,0.239575
0.0,87,0.243609
0.0,15,0.244377
0.0,24,0.245557
0.0,5,0.24586
0.0,18,0.246718
0.0,12,0.24733
0.0,14,0.248098
0.0,66,0.251153
0.0,56,0.253737
0.0,31,0.255253
0.0,20,0.256218
0.0,2,0.256377
0.0,5,0.256663
0.0,37,0.258426
0.0,14,0.259118
0.0,27,0.260429
0.0,20,0.261382
0.0,2,0.261549
0.0,5,0.261898
0.0,12,0.262505
0.0,45,0.264623
0.0,8,0.265062
0.0,7,0.265439
0.0,10,0.265946
0.0,8,0.266432
0.0,11,0.266993
0.0,29,0.268348
0.0,3,0.268638
0.0,17,0.269468
0.0,3,0.26967
0.0,25,0.27085
0.0,4,0.271165
0.0,57,0.27435
1.0,31,0.275848
0.0,6,0.276197
0.0,8,0.276621
0.0,4,0.276868
0.0,26,0.278138
0.0,9,0.278611
0.0,22,0.279644
0.0,18,0.28057
0.0,18,0.281443
0.0,5,0.281734
0.0,20,0.282733
0.0,16,0.283546
0.0,6,0.283882
0.0,20,0.284847
0.0,11,0.28548
1.0,12,0.286088
0.0,7,0.286461
0.0,9,0.286918
