#{"t_start": 1522729454.2352018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037586
0.0,2,0.037865
0.0,25,0.039686
0.0,100,0.044883
0.0,96,0.049261
0.0,22,0.050323
0.0,61,0.053143
0.0,4,0.053408
0.0,39,0.055225
0.0,73,0.058566
0.0,83,0.062342
0.0,41,0.064241
0.0,48,0.066471
0.0,100,0.071004
0.0,13,0.071678
0.0,75,0.075085
0.0,7,0.075486
1.0,32,0.076992
0.0,53,0.079469
1.0,17,0.080307
0.0,10,0.080835
0.0,28,0.082167
0.0,49,0.084451
0.0,45,0.086539
1.0,20,0.087518
1.0,13,0.088169
1.0,31,0.08964
0.0,17,0.090482
1.0,24,0.091639
0.0,25,0.092831
1.0,21,0.093843
1.0,45,0.095926
1.0,10,0.096454
1.0,11,0.09702
0.0,5,0.097315
1.0,13,0.097972
0.0,7,0.098367
1.0,27,0.099648
1.0,11,0.100207
1.0,17,0.10104
0.0,8,0.101488
1.0,29,0.102847
0.0,21,0.103859
1.0,9,0.104334
0.0,30,0.105748
1.0,26,0.106989
0.0,66,0.110008
0.0,8,0.110446
0.0,12,0.111049
0.0,49,0.113309
0.0,2,0.11348
0.0,11,0.114038
0.0,17,0.11488
0.0,2,0.115041
0.0,4,0.115289
0.0,5,0.115594
0.0,55,0.118125
0.0,9,0.11861
0.0,3,0.118815
1.0,17,0.119652
1.0,8,0.12008
0.0,13,0.120737
1.0,31,0.122197
0.0,26,0.123446
1.0,26,0.124682
0.0,16,0.125478
0.0,1,0.125595
1.0,12,0.126201
1.0,25,0.127398
0.0,25,0.128587
0.0,17,0.129424
0.0,8,0.129852
0.0,23,0.130958
0.0,22,0.132026
0.0,18,0.132915
0.0,1,0.13303
1.0,39,0.134844
0.0,26,0.136072
0.0,3,0.136342
1.0,47,0.138515
0.0,29,0.139879
1.0,47,0.142053
0.0,14,0.142761
0.0,3,0.14297
0.0,1,0.143082
1.0,13,0.143745
0.0,59,0.14645
1.0,66,0.149464
0.0,22,0.15052
0.0,9,0.150993
0.0,14,0.1517
0.0,9,0.152167
1.0,32,0.153672
1.0,41,0.155574
1.0,23,0.156673
0.0,26,0.157904
0.0,7,0.158288
0.0,10,0.158814
0.0,12,0.159425
0.0,7,0.159804
0.0,62,0.162641
0.0,4,0.162894
1.0,31,0.164351
1.0,33,0.165896
0.0,17,0.166736
0.0,8,0.16717
0.0,7,0.167565
0.0,31,0.169024
0.0,6,0.169374
1.0,12,0.169974
0.0,23,0.17107
1.0,8,0.171518
0.0,9,0.171993
0.0,26,0.173223
0.0,31,0.174689
1.0,18,0.175564
0.0,16,0.176343
0.0,1,0.176467
0.0,1,0.176581
0.0,27,0.177857
0.0,26,0.179092
0.0,11,0.179667
0.0,11,0.180228
0.0,3,0.180446
0.0,1,0.180563
0.0,1,0.180675
1.0,17,0.181518
1.0,20,0.182491
0.0,21,0.183512
0.0,21,0.184527
0.0,2,0.184691
1.0,54,0.187165
1.0,17,0.188001
0.0,23,0.189101
0.0,3,0.189308
0.0,5,0.189612
0.0,44,0.191652
0.0,13,0.192297
0.0,4,0.19256
0.0,6,0.192901
1.0,15,0.193646
1.0,14,0.194339
0.0,1,0.194462
1.0,18,0.19533
0.0,51,0.197694
0.0,6,0.198038
1.0,21,0.199054
0.0,16,0.199881
1.0,52,0.202304
0.0,7,0.202703
0.0,10,0.203217
0.0,4,0.203482
0.0,8,0.203913
0.0,24,0.205058
0.0,2,0.205222
1.0,22,0.206278
1.0,19,0.207202
1.0,29,0.208584
0.0,45,0.210665
0.0,17,0.211505
0.0,14,0.2122
0.0,2,0.212368
0.0,9,0.212842
1.0,35,0.214476
1.0,14,0.215172
0.0,13,0.215824
1.0,84,0.219631
1.0,61,0.222425
1.0,20,0.223395
0.0,17,0.224215
0.0,12,0.224828
1.0,24,0.225964
1.0,19,0.226882
1.0,30,0.228287
0.0,2,0.228463
0.0,9,0.228936
1.0,36,0.230617
0.0,7,0.230998
1.0,13,0.231663
1.0,39,0.233479
1.0,13,0.234129
1.0,68,0.23724
0.0,1,0.237422
0.0,12,0.238047
0.0,11,0.238616
0.0,11,0.239178
0.0,25,0.240373
0.0,58,0.243034
1.0,7,0.243431
1.0,36,0.245093
0.0,4,0.245345
0.0,13,0.246001
1.0,35,0.247653
1.0,26,0.248885
0.0,25,0.250074
0.0,39,0.2519
1.0,44,0.253934
1.0,33,0.255478
0.0,15,0.256214
1.0,17,0.257052
0.0,8,0.257493
0.0,41,0.259398
0.0,15,0.260145
0.0,7,0.260537
1.0,50,0.262846
0.0,2,0.263006
0.0,66,0.266025
1.0,18,0.266905
1.0,10,0.267425
0.0,1,0.26754
1.0,16,0.268322
1.0,7,0.268708
0.0,31,0.270164
0.0,8,0.270606
0.0,1,0.27072
1.0,10,0.271231
0.0,23,0.272336
0.0,12,0.27295
1.0,22,0.274004
0.0,11,0.274579
0.0,17,0.275413
1.0,18,0.276278
1.0,7,0.27667
1.0,61,0.279473
1.0,16,0.280261
1.0,13,0.280921
0.0,11,0.2815
0.0,5,0.281798
0.0,14,0.282503
0.0,5,0.282799
0.0,18,0.28367
0.0,3,0.283875
1.0,19,0.284797
0.0,31,0.286251
1.0,22,0.287316
0.0,8,0.287756
1.0,16,0.28855
1.0,16,0.289332
0.0,7,0.289724
1.0,32,0.291216
1.0,11,0.291792
1.0,32,0.293282
1.0,12,0.293892
0.0,20,0.294878
1.0,7,0.295261
0.0,36,0.296945
0.0,21,0.29796
0.0,4,0.298209
1.0,20,0.299181
0.0,38,0.300955
0.0,32,0.302476
1.0,41,0.304379
1.0,51,0.306725
0.0,4,0.306975
1.0,52,0.309362
1.0,23,0.310462
1.0,18,0.311334
0.0,8,0.311775
0.0,28,0.313102
1.0,31,0.314573
0.0,23,0.315689
0.0,2,0.315849
0.0,30,0.317264
0.0,2,0.317436
0.0,13,0.318088
0.0,11,0.318656
0.0,13,0.319306
0.0,9,0.319793
0.0,2,0.319958
0.0,4,0.320209
0.0,5,0.320522
0.0,67,0.323598
0.0,8,0.32403
0.0,1,0.324145
0.0,4,0.324408
1.0,35,0.326039
0.0,16,0.326836
0.0,21,0.327853
1.0,30,0.329272
0.0,26,0.330518
0.0,4,0.330775
1.0,13,0.331434
0.0,12,0.332043
1.0,32,0.33356
1.0,39,0.33538
0.0,6,0.335717
1.0,11,0.336278
0.0,23,0.337391
1.0,16,0.338237
0.0,3,0.338454
0.0,27,0.339735
1.0,32,0.341232
0.0,65,0.344209
0.0,8,0.344654
1.0,42,0.346595
1.0,41,0.348495
1.0,33,0.350033
1.0,34,0.351639
0.0,18,0.352517
0.0,14,0.353202
1.0,34,0.354795
0.0,11,0.355367
0.0,11,0.355933
0.0,1,0.356046
0.0,8,0.35648
0.0,3,0.356687
1.0,41,0.358594
0.0,7,0.358979
0.0,28,0.360306
1.0,54,0.362797
1.0,15,0.363549
1.0,8,0.363979
1.0,22,0.365029
1.0,14,0.36573
0.0,3,0.365933
1.0,37,0.367647
1.0,8,0.368075
1.0,13,0.368734
0.0,11,0.369294
0.0,3,0.369511
1.0,49,0.371775
0.0,21,0.372786
1.0,24,0.373929
0.0,7,0.374308
1.0,13,0.374967
0.0,3,0.375176
0.0,5,0.375479
0.0,23,0.37658
1.0,22,0.377634
0.0,8,0.378063
0.0,13,0.378721
0.0,3,0.378929
0.0,14,0.379636
1.0,15,0.380389
0.0,1,0.380505
0.0,2,0.380662
0.0,7,0.381049
1.0,13,0.38171
0.0,9,0.382182
1.0,10,0.38271
0.0,27,0.383985
1.0,13,0.384644
1.0,13,0.385288
0.0,23,0.386384
0.0,8,0.386811
0.0,13,0.387471
0.0,13,0.388121
1.0,15,0.388867
1.0,31,0.39031
1.0,36,0.391996
1.0,18,0.392877
0.0,4,0.393125
0.0,10,0.393647
1.0,19,0.394574
0.0,11,0.39513
0.0,33,0.396687
1.0,44,0.398714
0.0,3,0.398924
0.0,1,0.399037
0.0,5,0.399333
0.0,2,0.399502
1.0,29,0.400866
0.0,40,0.402737
0.0,3,0.402942
0.0,28,0.404268
1.0,40,0.406135
1.0,12,0.406748
1.0,26,0.407979
0.0,63,0.410854
0.0,12,0.411479
0.0,5,0.411774
0.0,5,0.412067
0.0,11,0.412637
1.0,36,0.414316
1.0,11,0.41488
0.0,5,0.415175
0.0,1,0.415287
1.0,27,0.416586
1.0,48,0.418804
1.0,13,0.419466
0.0,19,0.420387
0.0,11,0.420948
1.0,11,0.421526
1.0,20,0.422493
1.0,45,0.424569
1.0,7,0.424954
1.0,24,0.426096
0.0,1,0.42621
0.0,2,0.42638
1.0,51,0.428732
1.0,22,0.429793
0.0,21,0.430808
