#{"t_start": 1522725935.0216725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034864
0.0,13,0.035928
0.0,6,0.036435
0.0,5,0.036875
0.0,7,0.03746
0.0,8,0.038114
0.0,7,0.038691
0.0,2,0.038949
0.0,9,0.039655
0.0,10,0.040442
0.0,10,0.041241
0.0,6,0.041745
0.0,10,0.042547
0.0,46,0.045548
0.0,10,0.046076
0.0,23,0.04718
0.0,55,0.049709
0.0,56,0.05229
0.0,14,0.052999
0.0,9,0.053468
0.0,38,0.055251
0.0,9,0.055729
0.0,5,0.056032
1.0,19,0.056954
0.0,1,0.057067
0.0,1,0.057178
0.0,39,0.058995
0.0,1,0.059109
0.0,23,0.060197
0.0,41,0.062096
0.0,9,0.062564
0.0,16,0.063346
0.0,9,0.063818
0.0,15,0.064562
0.0,1,0.064675
0.0,12,0.065288
0.0,1,0.065402
0.0,5,0.065695
0.0,16,0.066481
0.0,15,0.06723
0.0,5,0.067527
0.0,3,0.067729
0.0,15,0.068472
0.0,31,0.069934
0.0,43,0.071914
0.0,10,0.07243
0.0,18,0.073303
0.0,1,0.073421
0.0,5,0.073716
0.0,1,0.073828
0.0,3,0.074046
0.0,8,0.074469
0.0,6,0.074805
0.0,5,0.075116
0.0,3,0.075321
0.0,22,0.076372
0.0,5,0.076673
0.0,33,0.078211
0.0,40,0.080072
1.0,7,0.080456
0.0,3,0.080656
0.0,23,0.081744
0.0,7,0.082135
0.0,12,0.082733
0.0,2,0.082904
0.0,11,0.083463
0.0,5,0.083756
0.0,45,0.085819
0.0,20,0.086783
0.0,7,0.087176
0.0,26,0.088402
0.0,9,0.088871
0.0,86,0.092762
0.0,3,0.09298
0.0,9,0.093446
0.0,6,0.093785
0.0,7,0.094174
0.0,2,0.094332
0.0,1,0.094444
0.0,6,0.094779
0.0,10,0.095307
0.0,17,0.096138
0.0,3,0.096346
0.0,12,0.096957
0.0,14,0.097652
0.0,1,0.097764
0.0,16,0.098553
0.0,1,0.098666
0.0,1,0.098778
0.0,15,0.09952
0.0,5,0.099811
0.0,21,0.100818
0.0,23,0.101926
0.0,2,0.102086
0.0,10,0.1026
0.0,1,0.102711
0.0,4,0.102968
0.0,4,0.103214
0.0,4,0.103464
0.0,10,0.103982
0.0,31,0.105431
0.0,5,0.105724
0.0,6,0.10607
0.0,1,0.106183
0.0,32,0.107671
0.0,15,0.10841
0.0,16,0.109201
0.0,13,0.109852
0.0,5,0.110154
0.0,28,0.111469
0.0,12,0.112086
0.0,8,0.112508
0.0,1,0.112623
0.0,24,0.113755
0.0,19,0.114683
0.0,6,0.115038
0.0,37,0.116741
0.0,21,0.117748
0.0,25,0.118952
0.0,13,0.119603
0.0,1,0.119716
0.0,3,0.119932
0.0,4,0.120183
0.0,46,0.122293
0.0,11,0.122855
0.0,14,0.12355
0.0,13,0.124211
0.0,7,0.124593
0.0,10,0.125123
0.0,8,0.125548
0.0,4,0.125797
0.0,7,0.126189
0.0,6,0.126526
0.0,9,0.127007
0.0,12,0.127609
0.0,4,0.12786
0.0,11,0.128428
0.0,37,0.130139
0.0,40,0.131997
0.0,10,0.132516
0.0,14,0.133217
0.0,40,0.135072
0.0,4,0.135385
0.0,11,0.135952
0.0,9,0.136423
0.0,41,0.138325
0.0,22,0.139385
0.0,22,0.140444
0.0,18,0.141324
0.0,13,0.141981
0.0,29,0.143337
0.0,23,0.144434
0.0,1,0.144551
0.0,18,0.145434
0.0,5,0.14573
0.0,1,0.145844
0.0,5,0.146145
0.0,89,0.150158
0.0,6,0.150501
0.0,6,0.150837
0.0,25,0.152036
0.0,9,0.152505
0.0,5,0.152799
0.0,21,0.153808
0.0,5,0.154114
0.0,1,0.154228
0.0,20,0.155206
0.0,8,0.155632
0.0,8,0.156071
0.0,4,0.156322
0.0,3,0.156524
1.0,30,0.157938
0.0,8,0.158368
0.0,5,0.158659
0.0,3,0.15887
0.0,22,0.159935
0.0,33,0.161472
0.0,22,0.162526
0.0,8,0.16296
0.0,11,0.163517
0.0,22,0.164564
0.0,1,0.164678
0.0,8,0.165116
0.0,6,0.165456
0.0,5,0.165751
0.0,50,0.168059
0.0,18,0.168938
0.0,6,0.16928
0.0,31,0.170728
0.0,10,0.17125
0.0,7,0.171631
0.0,4,0.17189
0.0,6,0.172229
0.0,6,0.172567
0.0,3,0.172774
0.0,7,0.173169
0.0,12,0.173774
0.0,14,0.174472
0.0,1,0.174586
0.0,27,0.175864
0.0,22,0.17693
0.0,11,0.177491
0.0,30,0.178917
0.0,14,0.179615
0.0,30,0.181038
0.0,6,0.181383
0.0,5,0.181676
0.0,23,0.182775
0.0,10,0.183304
0.0,26,0.184531
0.0,9,0.185023
0.0,12,0.185624
0.0,7,0.186019
0.0,4,0.186267
0.0,4,0.186513
0.0,29,0.187876
0.0,13,0.188534
0.0,7,0.188927
0.0,4,0.18918
0.0,28,0.190493
0.0,5,0.190793
0.0,2,0.190963
0.0,4,0.191211
0.0,10,0.191726
0.0,29,0.1931
0.0,26,0.194334
0.0,14,0.195045
0.0,8,0.195473
0.0,12,0.196082
0.0,42,0.198026
0.0,15,0.198759
0.0,35,0.200393
0.0,18,0.20127
0.0,40,0.203126
0.0,13,0.203783
0.0,23,0.204872
1.0,29,0.206241
0.0,4,0.206488
0.0,11,0.207052
0.0,4,0.207303
0.0,15,0.208049
0.0,10,0.208562
0.0,14,0.209265
0.0,2,0.209428
0.0,8,0.209856
0.0,98,0.214258
0.0,3,0.214482
0.0,7,0.214866
0.0,100,0.219393
0.0,12,0.220012
0.0,48,0.222227
0.0,8,0.222651
0.0,7,0.223047
0.0,8,0.223475
0.0,2,0.223637
0.0,5,0.223939
0.0,16,0.224718
0.0,47,0.226894
0.0,16,0.227674
0.0,17,0.228506
0.0,9,0.229
1.0,9,0.229467
0.0,25,0.230655
0.0,36,0.232334
0.0,9,0.232807
0.0,6,0.233159
0.0,2,0.233324
0.0,8,0.233753
0.0,23,0.234845
0.0,7,0.235248
0.0,4,0.235569
0.0,10,0.236096
0.0,14,0.236784
