#{"t_start": 1522707019.199194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034992
0.0,7,0.03544
0.0,7,0.035815
0.0,14,0.036505
0.0,5,0.036796
0.0,8,0.037239
0.0,43,0.039379
0.0,17,0.040221
0.0,30,0.041659
0.0,21,0.042671
0.0,19,0.043581
0.0,9,0.04411
0.0,5,0.044404
0.0,2,0.044567
0.0,9,0.045042
0.0,15,0.045764
0.0,7,0.046196
0.0,19,0.047132
0.0,26,0.048354
0.0,3,0.048608
0.0,2,0.048766
0.0,6,0.049119
0.0,2,0.049276
0.0,13,0.049933
0.0,9,0.050394
0.0,20,0.051419
0.0,24,0.052541
0.0,3,0.052741
0.0,21,0.053799
0.0,8,0.054235
0.0,4,0.054478
0.0,3,0.054677
0.0,17,0.055549
0.0,12,0.05618
0.0,4,0.056424
0.0,29,0.057823
1.0,14,0.058548
0.0,8,0.058977
0.0,9,0.059441
0.0,9,0.059928
0.0,4,0.060223
0.0,22,0.061268
1.0,22,0.062318
0.0,17,0.063195
0.0,10,0.063704
0.0,11,0.064267
0.0,25,0.065503
0.0,11,0.066076
0.0,14,0.066756
0.0,31,0.068297
0.0,8,0.068715
0.0,4,0.068969
0.0,13,0.069662
0.0,2,0.069823
0.0,9,0.070294
0.0,9,0.070754
0.0,14,0.071452
0.0,15,0.072287
0.0,17,0.073112
0.0,7,0.073495
0.0,4,0.073744
0.0,16,0.074582
0.0,10,0.075099
0.0,33,0.076674
0.0,3,0.076901
0.0,9,0.077369
0.0,5,0.077658
0.0,3,0.077871
0.0,2,0.078027
0.0,2,0.078183
0.0,6,0.07857
0.0,39,0.080367
0.0,8,0.080833
0.0,11,0.081411
0.0,5,0.081702
0.0,11,0.082266
0.0,21,0.08328
0.0,2,0.083441
0.0,20,0.08441
0.0,7,0.084791
0.0,39,0.08659
0.0,22,0.087642
0.0,4,0.087909
0.0,8,0.088333
0.0,14,0.089036
0.0,6,0.089366
0.0,18,0.090239
0.0,9,0.090708
0.0,6,0.091066
0.0,3,0.091274
0.0,8,0.091695
0.0,6,0.092041
0.0,5,0.092329
0.0,3,0.092539
1.0,13,0.093213
0.0,3,0.093417
0.0,5,0.093702
0.0,5,0.094008
0.0,12,0.094604
0.0,2,0.094761
0.0,2,0.094934
0.0,3,0.095136
0.0,2,0.095293
0.0,6,0.09564
0.0,14,0.096332
0.0,25,0.097524
0.0,6,0.097892
0.0,16,0.098677
0.0,15,0.099406
0.0,9,0.09989
0.0,7,0.100276
0.0,8,0.100711
0.0,12,0.10131
0.0,4,0.101556
0.0,9,0.102032
0.0,30,0.103438
0.0,11,0.104003
0.0,4,0.104248
0.0,16,0.105036
0.0,11,0.105585
0.0,16,0.106354
0.0,15,0.107114
0.0,6,0.107469
0.0,5,0.107762
0.0,17,0.108582
0.0,7,0.10897
0.0,4,0.109221
0.0,3,0.10943
0.0,30,0.110834
0.0,20,0.111793
0.0,24,0.112946
0.0,2,0.113108
0.0,13,0.113742
0.0,20,0.114727
0.0,8,0.115177
0.0,5,0.115463
0.0,31,0.116925
0.0,9,0.117402
0.0,19,0.118303
1.0,17,0.119142
0.0,12,0.119757
0.0,4,0.120015
0.0,31,0.121452
0.0,13,0.122167
0.0,4,0.122415
0.0,4,0.122663
0.0,9,0.123134
0.0,9,0.123604
1.0,8,0.124038
0.0,28,0.125354
0.0,18,0.12624
0.0,24,0.127384
0.0,12,0.127991
0.0,51,0.130325
0.0,2,0.130495
0.0,18,0.131366
0.0,20,0.132317
0.0,13,0.132972
1.0,33,0.134503
1.0,13,0.135295
0.0,2,0.135457
0.0,8,0.135895
0.0,4,0.136145
0.0,16,0.136926
0.0,12,0.137517
0.0,23,0.138634
0.0,9,0.139104
0.0,14,0.13978
0.0,3,0.139997
0.0,3,0.1402
0.0,5,0.1405
0.0,8,0.140938
0.0,12,0.14153
0.0,3,0.14173
0.0,4,0.141998
0.0,12,0.1426
0.0,7,0.142991
0.0,4,0.143236
0.0,8,0.143651
0.0,6,0.143999
0.0,2,0.144154
0.0,18,0.145023
0.0,15,0.145766
0.0,33,0.147308
0.0,27,0.148576
0.0,4,0.148824
0.0,8,0.14925
0.0,7,0.149631
0.0,29,0.150998
0.0,10,0.151499
0.0,2,0.151654
0.0,17,0.152504
0.0,16,0.153286
0.0,2,0.153445
0.0,11,0.154001
0.0,3,0.154211
0.0,15,0.154968
0.0,24,0.156089
0.0,9,0.156559
0.0,12,0.157195
0.0,11,0.157743
0.0,5,0.158039
0.0,4,0.158294
0.0,42,0.160246
0.0,27,0.161509
0.0,3,0.161714
0.0,6,0.162059
0.0,13,0.162692
0.0,5,0.162993
0.0,2,0.163149
0.0,11,0.163698
0.0,6,0.164042
0.0,8,0.164482
0.0,25,0.165643
0.0,8,0.166081
0.0,14,0.166786
0.0,7,0.167188
0.0,18,0.168043
0.0,4,0.168293
1.0,13,0.168952
0.0,26,0.170154
0.0,4,0.170396
0.0,22,0.171462
0.0,4,0.171711
1.0,58,0.174373
0.0,15,0.17511
0.0,6,0.17545
0.0,19,0.176368
0.0,14,0.177067
0.0,7,0.177443
0.0,8,0.177881
1.0,33,0.179413
0.0,8,0.17983
0.0,27,0.181133
0.0,12,0.181743
0.0,14,0.182431
0.0,13,0.183088
1.0,10,0.183605
0.0,16,0.184379
0.0,4,0.184627
0.0,3,0.184836
0.0,18,0.185721
0.0,3,0.185935
0.0,7,0.186304
0.0,8,0.186716
0.0,14,0.187424
0.0,2,0.187622
0.0,6,0.187984
0.0,6,0.188314
0.0,16,0.189086
0.0,4,0.18933
0.0,8,0.189752
0.0,3,0.189965
0.0,3,0.190179
0.0,9,0.190645
0.0,29,0.192
0.0,22,0.193069
0.0,6,0.193401
1.0,22,0.194446
0.0,9,0.194948
0.0,9,0.195428
0.0,31,0.196873
0.0,13,0.197531
0.0,6,0.197868
0.0,8,0.198289
0.0,6,0.198619
0.0,7,0.199019
0.0,4,0.19927
0.0,18,0.200149
0.0,10,0.200656
0.0,10,0.201185
0.0,31,0.202626
0.0,14,0.20332
0.0,3,0.203526
1.0,35,0.205166
0.0,6,0.205502
0.0,7,0.205886
0.0,27,0.207184
0.0,2,0.207344
0.0,34,0.208925
0.0,4,0.209181
0.0,6,0.209515
0.0,15,0.210245
0.0,2,0.210402
0.0,13,0.211063
0.0,7,0.211459
0.0,25,0.212614
0.0,2,0.212771
0.0,3,0.212988
0.0,4,0.213242
0.0,10,0.213749
0.0,18,0.214623
0.0,6,0.214968
0.0,6,0.215298
0.0,28,0.216624
0.0,26,0.217858
0.0,15,0.218612
0.0,5,0.21892
0.0,6,0.219253
0.0,4,0.219495
0.0,14,0.220183
0.0,10,0.220697
0.0,5,0.221004
0.0,3,0.221205
0.0,11,0.221749
0.0,18,0.22265
0.0,16,0.223454
0.0,19,0.224361
0.0,5,0.22465
0.0,25,0.225863
0.0,4,0.226134
0.0,6,0.226462
0.0,4,0.226704
0.0,5,0.227015
0.0,13,0.227656
0.0,23,0.228735
0.0,10,0.229251
0.0,13,0.229901
0.0,12,0.230512
1.0,16,0.231287
0.0,4,0.23153
0.0,4,0.231771
0.0,4,0.232026
0.0,2,0.2322
0.0,7,0.232575
0.0,4,0.232836
0.0,4,0.233095
0.0,6,0.233423
0.0,3,0.233621
0.0,40,0.235468
0.0,7,0.235983
0.0,48,0.23819
0.0,6,0.238529
0.0,12,0.239136
0.0,13,0.239794
0.0,19,0.240713
0.0,9,0.241189
0.0,8,0.241617
0.0,45,0.243682
0.0,17,0.244524
0.0,6,0.244889
0.0,7,0.245263
0.0,11,0.245803
0.0,8,0.246228
0.0,23,0.247351
0.0,12,0.247952
0.0,4,0.248197
0.0,7,0.248573
0.0,6,0.248924
0.0,5,0.249232
0.0,2,0.24939
0.0,2,0.249547
0.0,3,0.249748
0.0,31,0.251192
0.0,18,0.252087
0.0,3,0.252308
0.0,15,0.253045
0.0,10,0.253556
0.0,4,0.253806
0.0,6,0.25415
1.0,40,0.255988
0.0,2,0.25615
0.0,5,0.256439
0.0,6,0.256789
0.0,5,0.257096
0.0,17,0.257916
0.0,14,0.258607
0.0,7,0.259006
0.0,4,0.259252
0.0,16,0.260024
0.0,9,0.260483
1.0,14,0.261181
1.0,14,0.261886
0.0,18,0.262732
0.0,24,0.263897
0.0,39,0.265685
0.0,14,0.266383
1.0,19,0.267304
0.0,14,0.268002
0.0,4,0.268252
1.0,30,0.269663
0.0,15,0.270405
0.0,5,0.270701
0.0,22,0.27175
0.0,18,0.272661
0.0,8,0.273102
0.0,21,0.274089
0.0,9,0.27455
0.0,38,0.276323
1.0,36,0.278014
0.0,45,0.280075
0.0,16,0.280868
0.0,34,0.282434
0.0,18,0.283321
0.0,12,0.283928
0.0,3,0.284129
0.0,31,0.285569
0.0,3,0.285771
0.0,3,0.285986
0.0,2,0.286142
0.0,13,0.286787
0.0,21,0.287818
0.0,13,0.288645
0.0,2,0.288809
0.0,8,0.28925
0.0,26,0.290487
0.0,16,0.291327
0.0,13,0.292001
0.0,2,0.292168
0.0,29,0.293907
0.0,4,0.29417
0.0,8,0.29459
0.0,27,0.295865
0.0,9,0.296328
0.0,31,0.29779
0.0,17,0.298609
0.0,4,0.298875
0.0,15,0.299607
0.0,10,0.300138
0.0,5,0.300431
0.0,29,0.301781
0.0,12,0.302389
0.0,3,0.30259
1.0,9,0.303071
0.0,14,0.303756
0.0,3,0.303972
1.0,10,0.304496
0.0,4,0.304744
0.0,2,0.304915
0.0,11,0.30546
0.0,3,0.30566
0.0,5,0.305961
0.0,4,0.306208
0.0,11,0.306775
1.0,47,0.308945
0.0,4,0.309198
0.0,12,0.309789
0.0,12,0.310387
0.0,28,0.311714
0.0,14,0.31241
0.0,10,0.312933
1.0,17,0.313772
0.0,22,0.314812
0.0,13,0.315477
0.0,5,0.315769
0.0,2,0.315938
0.0,10,0.316448
0.0,8,0.316883
0.0,9,0.317346
0.0,27,0.318633
0.0,11,0.319202
0.0,14,0.319899
0.0,10,0.320416
0.0,5,0.320722
0.0,31,0.322166
0.0,23,0.323334
0.0,8,0.323761
0.0,15,0.32449
0.0,8,0.324935
0.0,3,0.32514
0.0,4,0.325385
0.0,5,0.325691
0.0,22,0.326721
0.0,2,0.326945
0.0,29,0.32832
0.0,20,0.329293
0.0,2,0.329451
0.0,8,0.329888
0.0,32,0.331383
0.0,20,0.332345
0.0,12,0.332973
0.0,5,0.333266
0.0,3,0.333468
0.0,3,0.333667
0.0,10,0.334187
0.0,6,0.334527
0.0,11,0.335103
0.0,11,0.335654
0.0,4,0.336024
0.0,14,0.336703
0.0,12,0.337326
0.0,11,0.337901
0.0,8,0.33832
0.0,27,0.339586
0.0,8,0.340038
0.0,5,0.340329
0.0,13,0.34098
0.0,16,0.341753
0.0,20,0.342713
0.0,4,0.342972
0.0,5,0.343258
1.0,18,0.344132
0.0,5,0.344429
0.0,8,0.344871
0.0,23,0.34595
0.0,8,0.346375
0.0,22,0.347446
0.0,7,0.347842
0.0,14,0.348534
0.0,31,0.349993
0.0,5,0.350285
0.0,10,0.350785
0.0,35,0.352429
0.0,5,0.35272
0.0,8,0.353154
0.0,11,0.353712
0.0,19,0.35462
0.0,23,0.355714
0.0,8,0.356154
0.0,8,0.356591
0.0,7,0.356995
0.0,34,0.358565
0.0,5,0.358885
1.0,22,0.359912
0.0,13,0.360557
0.0,15,0.361298
0.0,22,0.362334
0.0,5,0.362622
0.0,2,0.362784
0.0,35,0.364402
0.0,15,0.365151
0.0,3,0.365357
1.0,14,0.366075
0.0,5,0.366366
0.0,5,0.366653
0.0,18,0.367537
0.0,11,0.3681
0.0,13,0.368771
0.0,22,0.369818
0.0,6,0.37017
0.0,24,0.371313
0.0,8,0.371734
0.0,6,0.372077
0.0,2,0.372242
0.0,5,0.372566
0.0,12,0.373183
0.0,21,0.374163
1.0,10,0.374675
0.0,8,0.37513
0.0,4,0.375383
0.0,4,0.375629
0.0,7,0.376014
0.0,37,0.377739
0.0,11,0.378302
0.0,5,0.378591
0.0,8,0.379023
0.0,4,0.379272
0.0,4,0.379524
0.0,2,0.379681
0.0,3,0.379891
1.0,12,0.380486
0.0,5,0.38077
0.0,4,0.381028
0.0,8,0.381447
0.0,24,0.382601
0.0,12,0.383212
0.0,14,0.3839
0.0,11,0.38446
0.0,15,0.385218
0.0,14,0.385908
0.0,8,0.386325
0.0,20,0.387321
0.0,13,0.387962
0.0,3,0.388164
0.0,8,0.388578
0.0,11,0.389152
0.0,26,0.390384
0.0,7,0.390759
0.0,7,0.391143
0.0,19,0.392079
0.0,22,0.393116
0.0,31,0.39457
0.0,10,0.39509
1.0,9,0.395551
0.0,8,0.395985
0.0,40,0.397841
0.0,5,0.398138
0.0,3,0.398343
0.0,4,0.398588
0.0,10,0.399108
0.0,2,0.399269
0.0,57,0.401837
0.0,8,0.402265
1.0,14,0.402953
0.0,10,0.403487
0.0,16,0.404269
0.0,10,0.404777
0.0,3,0.404991
0.0,5,0.405283
0.0,8,0.405713
0.0,17,0.406536
0.0,22,0.407585
1.0,24,0.408743
0.0,5,0.409047
0.0,10,0.409557
0.0,3,0.409758
0.0,11,0.41033
0.0,12,0.410964
0.0,19,0.411869
0.0,22,0.412944
0.0,50,0.415234
0.0,5,0.415545
1.0,17,0.416374
0.0,17,0.417208
0.0,23,0.418303
0.0,5,0.418592
0.0,27,0.419873
1.0,29,0.421242
0.0,3,0.421443
0.0,18,0.42231
0.0,18,0.423223
0.0,30,0.424609
0.0,23,0.425712
1.0,25,0.4269
0.0,6,0.427233
0.0,3,0.427444
0.0,2,0.427603
0.0,21,0.428589
0.0,12,0.429204
0.0,14,0.429922
0.0,24,0.431054
