#{"t_start": 1522733387.096667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.053785
0.0,31,0.055266
0.0,12,0.055876
0.0,9,0.056344
0.0,23,0.057428
0.0,7,0.057819
0.0,14,0.058504
0.0,8,0.058934
0.0,5,0.059223
0.0,5,0.059512
0.0,6,0.05986
0.0,18,0.060721
0.0,26,0.061949
0.0,26,0.063185
0.0,85,0.067013
0.0,11,0.067569
0.0,16,0.068345
0.0,24,0.06947
0.0,29,0.070837
0.0,44,0.072848
0.0,58,0.075466
1.0,70,0.07863
1.0,21,0.079626
0.0,100,0.084116
1.0,29,0.085459
0.0,5,0.08576
1.0,38,0.087504
0.0,11,0.088071
0.0,10,0.088579
1.0,77,0.092057
0.0,13,0.092696
1.0,8,0.093127
0.0,19,0.094042
0.0,10,0.094551
0.0,6,0.094898
1.0,18,0.095759
1.0,16,0.096524
1.0,34,0.098093
0.0,10,0.098601
0.0,12,0.099207
0.0,76,0.102659
1.0,8,0.103093
0.0,27,0.104354
1.0,35,0.105966
1.0,24,0.107091
1.0,21,0.108085
0.0,7,0.108462
0.0,10,0.108984
1.0,43,0.110959
0.0,19,0.111871
0.0,54,0.114312
1.0,74,0.117638
0.0,23,0.118722
0.0,36,0.120383
0.0,5,0.120677
1.0,86,0.124543
0.0,51,0.126874
1.0,32,0.128354
0.0,61,0.131112
0.0,23,0.132201
0.0,27,0.133468
0.0,42,0.135395
0.0,52,0.137765
0.0,32,0.13924
0.0,29,0.140595
0.0,24,0.141734
0.0,7,0.142119
0.0,54,0.144562
0.0,30,0.145967
0.0,34,0.147534
1.0,45,0.149598
0.0,76,0.153096
0.0,24,0.154236
0.0,39,0.156042
0.0,100,0.160514
0.0,31,0.161967
0.0,12,0.162564
1.0,28,0.163881
0.0,21,0.164875
0.0,6,0.165207
1.0,19,0.166118
0.0,7,0.166493
1.0,25,0.167664
0.0,24,0.168816
0.0,24,0.169943
0.0,8,0.170365
1.0,20,0.171327
0.0,11,0.171891
0.0,36,0.173547
0.0,19,0.174465
1.0,16,0.175243
0.0,26,0.176464
0.0,28,0.177784
0.0,30,0.179176
0.0,23,0.180258
0.0,34,0.181841
1.0,62,0.184654
0.0,5,0.184958
0.0,49,0.187192
0.0,19,0.188107
0.0,29,0.189466
1.0,17,0.190292
0.0,8,0.190714
1.0,91,0.194832
1.0,28,0.196139
0.0,55,0.198627
0.0,10,0.199151
0.0,63,0.20202
0.0,31,0.203466
1.0,90,0.207514
1.0,44,0.20953
1.0,41,0.211422
1.0,21,0.212424
0.0,14,0.213124
0.0,20,0.214077
0.0,37,0.215776
0.0,7,0.216159
0.0,100,0.220624
0.0,38,0.222383
0.0,13,0.223033
0.0,5,0.223323
0.0,92,0.227442
1.0,61,0.230198
0.0,35,0.231833
0.0,17,0.232651
0.0,5,0.232955
0.0,64,0.235859
0.0,31,0.2373
0.0,55,0.239813
0.0,53,0.242243
1.0,15,0.242982
0.0,76,0.246403
0.0,27,0.247663
0.0,63,0.25051
0.0,56,0.253131
1.0,19,0.254051
0.0,74,0.25738
0.0,27,0.258645
0.0,56,0.261189
0.0,11,0.261743
1.0,14,0.262435
0.0,9,0.26291
0.0,46,0.265021
0.0,24,0.266158
1.0,32,0.267637
0.0,18,0.26851
0.0,25,0.269684
0.0,11,0.270244
0.0,32,0.271731
0.0,6,0.272078
0.0,22,0.273127
0.0,17,0.273952
0.0,21,0.274961
0.0,11,0.275513
1.0,79,0.279073
0.0,3,0.279274
0.0,11,0.279837
0.0,24,0.280977
0.0,15,0.281704
0.0,25,0.282885
1.0,16,0.283657
0.0,17,0.284484
1.0,51,0.28681
0.0,19,0.287713
1.0,74,0.291044
0.0,33,0.292566
0.0,59,0.295255
0.0,16,0.29604
0.0,39,0.297842
1.0,26,0.299058
0.0,38,0.30081
0.0,51,0.303128
0.0,25,0.304306
0.0,30,0.305696
0.0,17,0.30653
0.0,7,0.306921
0.0,22,0.307962
0.0,73,0.311256
0.0,29,0.312609
1.0,19,0.313517
0.0,39,0.315311
1.0,20,0.316266
0.0,5,0.31656
0.0,47,0.318706
1.0,38,0.320459
0.0,18,0.321334
0.0,29,0.322701
