#{"t_start": 1522697317.0861404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033588
0.0,1,0.033756
0.0,4,0.034025
0.0,5,0.034334
0.0,4,0.034592
0.0,7,0.034983
0.0,11,0.035562
0.0,1,0.035679
0.0,15,0.036441
0.0,2,0.036605
0.0,19,0.037541
0.0,5,0.037838
0.0,6,0.038179
0.0,9,0.038749
0.0,12,0.039376
0.0,16,0.040165
0.0,17,0.041015
0.0,24,0.04219
0.0,10,0.042724
0.0,7,0.04311
0.0,9,0.043599
0.0,4,0.04385
0.0,21,0.044883
0.0,12,0.045519
0.0,4,0.04577
0.0,5,0.046068
0.0,4,0.046338
0.0,11,0.046907
0.0,6,0.047247
0.0,9,0.047739
0.0,4,0.047991
0.0,1,0.048103
0.0,4,0.048365
0.0,3,0.04857
0.0,17,0.049427
0.0,9,0.049902
0.0,6,0.050257
0.0,4,0.050514
0.0,6,0.050854
0.0,4,0.051106
0.0,11,0.05169
0.0,4,0.051941
0.0,12,0.052564
0.0,1,0.052679
0.0,3,0.052883
0.0,2,0.053042
0.0,26,0.05431
0.0,14,0.055018
0.0,5,0.055327
0.0,5,0.055623
0.0,12,0.056235
0.0,49,0.058551
0.0,21,0.059588
0.0,6,0.05993
0.0,3,0.060138
0.0,9,0.060625
0.0,3,0.060832
0.0,10,0.061366
0.0,4,0.061619
0.0,4,0.061872
0.0,21,0.062904
0.0,6,0.063246
0.0,16,0.064052
0.0,11,0.064629
0.0,5,0.064925
0.0,9,0.065413
0.0,4,0.065667
0.0,14,0.066384
0.0,16,0.067172
0.0,15,0.067934
1.0,19,0.068878
0.0,8,0.069326
0.0,1,0.06944
1.0,18,0.070334
0.0,21,0.071371
0.0,1,0.071488
0.0,4,0.071741
1.0,20,0.072726
0.0,11,0.073308
0.0,14,0.074012
0.0,1,0.074127
0.0,6,0.074483
0.0,10,0.075006
0.0,10,0.075542
0.0,5,0.075841
0.0,2,0.076
0.0,3,0.076206
0.0,1,0.076334
0.0,6,0.076675
0.0,3,0.076881
0.0,3,0.077084
0.0,1,0.077199
0.0,2,0.077368
0.0,3,0.077576
0.0,11,0.07814
0.0,5,0.078446
0.0,26,0.079705
0.0,3,0.079912
1.0,20,0.080897
0.0,3,0.081102
0.0,8,0.081548
0.0,4,0.081799
0.0,9,0.082293
1.0,10,0.082817
0.0,1,0.082929
0.0,3,0.083133
0.0,5,0.083445
0.0,6,0.083789
