#{"t_start": 1522704246.6096728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036036
0.0,3,0.03638
0.0,11,0.037259
0.0,6,0.037786
0.0,10,0.038572
0.0,6,0.039009
0.0,3,0.039216
0.0,18,0.040111
0.0,9,0.040587
0.0,38,0.042383
0.0,22,0.043441
0.0,7,0.04384
0.0,14,0.044533
0.0,14,0.045244
0.0,11,0.04582
0.0,35,0.047465
1.0,28,0.048807
0.0,8,0.049233
0.0,77,0.052789
0.0,47,0.054979
0.0,23,0.056092
0.0,11,0.056666
0.0,4,0.056918
0.0,16,0.057716
0.0,1,0.057831
1.0,18,0.05872
0.0,5,0.059016
0.0,10,0.059535
0.0,8,0.059978
1.0,28,0.061314
0.0,16,0.062111
0.0,8,0.062541
0.0,30,0.063972
0.0,16,0.064772
0.0,4,0.065021
0.0,1,0.065136
0.0,30,0.06656
0.0,41,0.068479
0.0,17,0.06933
0.0,1,0.069446
0.0,8,0.069889
0.0,1,0.070005
1.0,10,0.07052
0.0,23,0.071636
0.0,73,0.074998
0.0,16,0.075801
0.0,7,0.076188
0.0,46,0.078348
0.0,4,0.078616
0.0,1,0.078731
0.0,11,0.079301
0.0,9,0.079789
0.0,8,0.080223
0.0,16,0.081024
0.0,3,0.08123
0.0,36,0.082931
0.0,15,0.083691
0.0,13,0.084345
0.0,20,0.085325
0.0,10,0.085861
0.0,47,0.08804
0.0,14,0.08875
0.0,2,0.088913
0.0,20,0.08989
0.0,22,0.090955
0.0,9,0.09143
0.0,2,0.091591
0.0,20,0.092563
0.0,27,0.093856
1.0,9,0.094327
0.0,44,0.096382
0.0,1,0.096499
0.0,1,0.096621
0.0,24,0.097772
0.0,26,0.099018
0.0,17,0.099862
0.0,16,0.100663
0.0,9,0.101136
0.0,9,0.101614
0.0,43,0.103635
0.0,27,0.104921
0.0,7,0.105311
0.0,6,0.105663
0.0,52,0.108061
0.0,3,0.108265
0.0,11,0.10884
0.0,7,0.10922
1.0,18,0.110099
1.0,20,0.111069
0.0,19,0.111997
0.0,41,0.113909
0.0,33,0.115465
0.0,6,0.115814
0.0,6,0.116163
0.0,10,0.116691
0.0,35,0.11833
0.0,31,0.119812
0.0,6,0.120157
0.0,6,0.120492
0.0,53,0.122953
1.0,45,0.125055
1.0,30,0.126478
0.0,12,0.127105
0.0,19,0.128033
0.0,3,0.128241
1.0,21,0.129265
0.0,35,0.130919
0.0,3,0.131127
0.0,17,0.131962
0.0,6,0.132304
1.0,15,0.13306
0.0,2,0.133222
0.0,28,0.134558
0.0,24,0.135722
0.0,6,0.136063
0.0,57,0.138776
0.0,1,0.138892
0.0,6,0.13923
1.0,13,0.139892
0.0,10,0.140411
0.0,24,0.141568
0.0,13,0.142234
0.0,4,0.142484
0.0,9,0.142968
0.0,18,0.143848
0.0,36,0.145543
0.0,10,0.146071
0.0,26,0.147313
0.0,5,0.147618
0.0,26,0.148866
0.0,16,0.149662
0.0,33,0.151212
0.0,23,0.152323
0.0,10,0.152853
0.0,1,0.152966
0.0,9,0.153438
0.0,23,0.154544
0.0,13,0.15521
0.0,7,0.155597
0.0,9,0.156077
1.0,7,0.156461
0.0,8,0.156899
0.0,19,0.157824
1.0,37,0.159558
1.0,14,0.160265
0.0,29,0.161656
0.0,5,0.161954
0.0,28,0.163282
1.0,34,0.164886
0.0,4,0.16514
0.0,3,0.165344
0.0,11,0.165922
0.0,10,0.166446
1.0,37,0.168198
1.0,6,0.168537
0.0,5,0.168844
0.0,1,0.168958
0.0,46,0.171093
0.0,24,0.172245
0.0,9,0.172731
0.0,10,0.173249
1.0,14,0.173959
1.0,10,0.174479
0.0,23,0.175582
0.0,22,0.176659
0.0,14,0.177356
0.0,12,0.177979
0.0,8,0.178405
0.0,1,0.17852
0.0,2,0.178698
0.0,7,0.179084
0.0,2,0.179242
0.0,5,0.179535
1.0,18,0.180418
0.0,7,0.180818
0.0,8,0.181244
0.0,31,0.182713
0.0,29,0.184084
0.0,3,0.184289
0.0,16,0.185081
0.0,7,0.185466
0.0,2,0.185647
0.0,16,0.186435
0.0,13,0.187096
0.0,2,0.187258
0.0,15,0.188006
0.0,1,0.188122
1.0,6,0.188459
0.0,2,0.188634
0.0,7,0.189016
1.0,9,0.189488
0.0,15,0.190241
0.0,14,0.190953
0.0,4,0.191207
0.0,9,0.19169
0.0,6,0.192031
0.0,43,0.194038
0.0,13,0.194704
0.0,8,0.195131
1.0,15,0.195886
0.0,13,0.19654
0.0,1,0.196664
0.0,5,0.196966
0.0,9,0.19744
0.0,31,0.198917
1.0,17,0.19976
0.0,30,0.201184
1.0,17,0.202026
0.0,2,0.202186
0.0,4,0.202439
0.0,1,0.202551
0.0,23,0.203663
1.0,50,0.205981
0.0,3,0.206185
0.0,3,0.20639
0.0,3,0.206595
1.0,16,0.207384
0.0,22,0.20844
0.0,2,0.208615
0.0,4,0.208868
1.0,10,0.20938
0.0,8,0.209824
0.0,26,0.211059
0.0,5,0.211356
0.0,6,0.211705
1.0,20,0.212674
0.0,33,0.214219
0.0,3,0.214426
0.0,10,0.214954
0.0,10,0.215471
0.0,13,0.216138
0.0,26,0.217381
0.0,1,0.217495
1.0,52,0.219929
1.0,32,0.221437
1.0,26,0.22269
1.0,19,0.223618
1.0,33,0.22517
0.0,4,0.225418
0.0,3,0.225634
0.0,7,0.22602
0.0,20,0.227
0.0,3,0.227204
0.0,14,0.227912
0.0,4,0.228164
1.0,27,0.229454
1.0,27,0.230762
1.0,36,0.232453
0.0,17,0.23329
0.0,4,0.233543
0.0,1,0.233668
0.0,9,0.234141
0.0,17,0.234982
0.0,23,0.23609
0.0,19,0.237083
0.0,41,0.239011
0.0,1,0.239127
0.0,17,0.239971
0.0,7,0.240354
0.0,3,0.240556
0.0,6,0.240908
0.0,3,0.241115
1.0,15,0.241866
0.0,1,0.24198
0.0,4,0.242226
0.0,31,0.243702
0.0,16,0.244483
0.0,3,0.244699
0.0,9,0.245171
0.0,15,0.245925
0.0,5,0.246227
0.0,8,0.246663
0.0,17,0.247496
0.0,3,0.247709
1.0,21,0.248739
0.0,7,0.249123
0.0,35,0.250772
0.0,1,0.250885
0.0,10,0.251397
0.0,1,0.251508
0.0,7,0.251904
0.0,4,0.252155
0.0,11,0.252725
0.0,1,0.252839
0.0,16,0.253634
0.0,3,0.253838
0.0,4,0.254085
1.0,10,0.254596
0.0,37,0.256334
1.0,31,0.257808
0.0,10,0.258325
0.0,7,0.258723
0.0,12,0.259325
0.0,13,0.259988
