#{"t_start": 1522757359.0427442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001373
0.0,6,0.001585
0.0,12,0.001949
0.0,5,0.002129
0.0,88,0.004226
0.0,21,0.004782
0.0,44,0.005856
0.0,27,0.006535
0.0,24,0.007168
0.0,24,0.007791
0.0,41,0.008808
0.0,9,0.009079
0.0,45,0.010163
0.0,22,0.010734
0.0,11,0.011068
0.0,9,0.01134
0.0,11,0.011661
0.0,29,0.012403
0.0,42,0.013453
0.0,34,0.0143
0.0,9,0.014588
0.0,24,0.015205
0.0,6,0.015402
0.0,37,0.016309
1.0,21,0.016863
0.0,8,0.017119
0.0,20,0.017648
0.0,21,0.018194
0.0,73,0.019923
0.0,27,0.020586
0.0,17,0.02105
0.0,7,0.021276
0.0,4,0.021426
0.0,27,0.02211
0.0,11,0.022425
0.0,12,0.022753
0.0,10,0.023057
0.0,16,0.023475
0.0,10,0.023773
0.0,10,0.024062
1.0,15,0.024469
0.0,12,0.024812
0.0,6,0.025012
0.0,6,0.025214
0.0,100,0.027568
0.0,63,0.029075
0.0,17,0.029526
0.0,11,0.029853
0.0,21,0.030399
0.0,3,0.030531
0.0,3,0.030658
0.0,11,0.030973
0.0,6,0.031168
0.0,29,0.031903
0.0,30,0.032658
0.0,13,0.033036
0.0,37,0.033952
0.0,47,0.035098
0.0,25,0.035725
0.0,15,0.036131
0.0,9,0.036399
0.0,17,0.036862
0.0,13,0.037235
0.0,22,0.037814
0.0,13,0.038167
0.0,18,0.038638
0.0,45,0.03973
0.0,34,0.040569
1.0,41,0.041574
0.0,13,0.041937
0.0,12,0.042273
0.0,15,0.042681
0.0,7,0.042916
0.0,15,0.043323
0.0,18,0.043804
0.0,15,0.044207
0.0,26,0.044866
0.0,4,0.045018
1.0,32,0.045825
0.0,38,0.046737
1.0,16,0.047165
0.0,47,0.048291
1.0,19,0.048784
0.0,33,0.04961
0.0,45,0.050721
0.0,32,0.051506
0.0,30,0.052252
0.0,67,0.053855
0.0,16,0.054275
0.0,6,0.054472
0.0,15,0.054888
0.0,21,0.05542
1.0,66,0.056984
0.0,52,0.058241
0.0,10,0.058533
0.0,34,0.059371
0.0,26,0.060028
0.0,8,0.06027
0.0,7,0.060487
0.0,9,0.060746
0.0,24,0.061357
1.0,22,0.06193
0.0,13,0.062293
0.0,5,0.062471
0.0,48,0.063624
1.0,32,0.064416
0.0,41,0.065415
1.0,24,0.066046
0.0,10,0.066342
0.0,55,0.067669
0.0,23,0.068255
0.0,38,0.069195
1.0,10,0.069489
1.0,25,0.070132
0.0,37,0.071062
0.0,71,0.072755
0.0,19,0.073251
0.0,62,0.074723
0.0,39,0.075684
0.0,37,0.07659
0.0,6,0.076808
0.0,5,0.076988
0.0,24,0.077593
0.0,40,0.078576
0.0,9,0.078856
0.0,31,0.079617
0.0,4,0.079774
0.0,10,0.080077
0.0,16,0.080506
0.0,50,0.081716
0.0,40,0.082697
0.0,30,0.083459
0.0,56,0.084798
0.0,9,0.085068
0.0,11,0.085381
0.0,5,0.085559
1.0,13,0.085932
0.0,15,0.086332
0.0,8,0.086572
0.0,33,0.087389
0.0,12,0.087729
0.0,41,0.088738
0.0,6,0.088951
0.0,18,0.089419
0.0,39,0.09038
0.0,53,0.091643
0.0,5,0.091832
0.0,21,0.09237
0.0,31,0.093156
0.0,13,0.093519
0.0,27,0.094202
0.0,42,0.095223
0.0,46,0.096331
0.0,50,0.097542
1.0,28,0.098271
0.0,24,0.098885
0.0,29,0.099594
0.0,10,0.09991
0.0,20,0.100427
0.0,16,0.100878
0.0,16,0.101302
0.0,18,0.101881
1.0,36,0.102773
0.0,52,0.104031
0.0,3,0.104162
0.0,16,0.104582
0.0,16,0.105022
0.0,4,0.105173
0.0,4,0.10532
0.0,28,0.106034
0.0,42,0.107066
0.0,48,0.108232
0.0,21,0.108779
0.0,6,0.108984
0.0,7,0.109211
0.0,43,0.110265
0.0,22,0.110846
0.0,16,0.111275
0.0,16,0.1117
0.0,26,0.112372
0.0,4,0.112529
0.0,8,0.112791
0.0,37,0.113694
0.0,7,0.11392
0.0,10,0.114206
0.0,25,0.114855
0.0,11,0.115164
0.0,3,0.115294
0.0,27,0.115983
1.0,21,0.116527
1.0,42,0.117546
0.0,5,0.117718
0.0,10,0.118017
0.0,23,0.118589
0.0,5,0.118782
0.0,20,0.119303
0.0,86,0.121326
0.0,5,0.1215
1.0,7,0.121718
1.0,15,0.122125
0.0,18,0.122597
0.0,60,0.124028
0.0,16,0.12447
0.0,14,0.124868
0.0,13,0.125228
0.0,37,0.126164
0.0,30,0.12692
0.0,9,0.12719
0.0,40,0.128172
0.0,14,0.128556
0.0,5,0.128727
0.0,3,0.128862
1.0,30,0.129608
0.0,8,0.129865
0.0,36,0.130741
0.0,14,0.131124
0.0,43,0.132171
0.0,21,0.132721
0.0,13,0.133091
0.0,7,0.133309
0.0,18,0.133791
0.0,27,0.134465
0.0,35,0.135329
0.0,8,0.135577
0.0,19,0.136088
0.0,100,0.138418
0.0,66,0.139997
0.0,9,0.140262
0.0,29,0.140999
0.0,23,0.141595
0.0,7,0.141829
0.0,33,0.14265
0.0,7,0.142882
