#{"t_start": 1522698948.3588347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007676
0.0,8,0.007967
0.0,11,0.008263
0.0,8,0.00851
0.0,10,0.0088
0.0,6,0.008998
0.0,5,0.009178
0.0,16,0.009583
0.0,18,0.010028
0.0,5,0.010203
0.0,8,0.010438
0.0,1,0.01052
0.0,20,0.011024
0.0,9,0.01129
0.0,24,0.011857
0.0,2,0.011963
0.0,1,0.012046
0.0,13,0.012381
0.0,5,0.012556
0.0,8,0.012799
0.0,2,0.012902
0.0,9,0.013158
0.0,1,0.013236
0.0,10,0.013511
0.0,4,0.013664
0.0,5,0.013841
0.0,3,0.013965
0.0,22,0.014481
0.0,13,0.014828
0.0,9,0.015093
0.0,15,0.015499
0.0,45,0.016578
0.0,5,0.016761
0.0,5,0.016934
0.0,3,0.017059
0.0,6,0.017244
0.0,4,0.017392
0.0,6,0.017579
0.0,9,0.017841
0.0,4,0.017988
0.0,3,0.018109
0.0,2,0.018216
0.0,4,0.018372
0.0,29,0.019072
0.0,4,0.019224
0.0,3,0.019354
0.0,1,0.019431
0.0,6,0.01962
0.0,3,0.019751
0.0,4,0.019894
0.0,12,0.02021
0.0,22,0.020743
0.0,16,0.021157
0.0,5,0.021332
0.0,3,0.021457
0.0,27,0.022103
0.0,6,0.022292
0.0,1,0.022368
1.0,12,0.022706
0.0,3,0.022833
0.0,1,0.022915
0.0,7,0.023129
0.0,2,0.023235
1.0,8,0.023472
0.0,3,0.0236
0.0,34,0.02443
1.0,10,0.024729
1.0,8,0.024983
0.0,3,0.025104
0.0,6,0.0253
0.0,19,0.025779
0.0,5,0.025951
0.0,33,0.026722
0.0,4,0.026873
0.0,1,0.02695
0.0,4,0.0271
0.0,14,0.027452
0.0,4,0.027601
0.0,8,0.027854
0.0,10,0.028132
0.0,4,0.028275
1.0,31,0.029056
0.0,10,0.029335
0.0,2,0.029443
0.0,7,0.029674
0.0,7,0.029884
0.0,9,0.030138
0.0,12,0.030451
0.0,5,0.030622
0.0,16,0.031027
0.0,6,0.031221
0.0,13,0.03156
0.0,3,0.031694
0.0,9,0.03198
0.0,1,0.032063
0.0,9,0.032332
0.0,3,0.032462
1.0,39,0.033333
0.0,7,0.033545
1.0,31,0.034254
0.0,17,0.034685
0.0,4,0.034835
0.0,12,0.035139
0.0,11,0.035436
0.0,3,0.035569
0.0,1,0.035655
0.0,2,0.035764
0.0,6,0.035964
0.0,9,0.036222
0.0,6,0.036417
0.0,5,0.03658
0.0,15,0.037038
0.0,1,0.037117
0.0,3,0.037249
0.0,28,0.037952
0.0,12,0.038268
0.0,3,0.038393
0.0,5,0.038558
0.0,12,0.038888
0.0,8,0.039116
0.0,13,0.039448
0.0,12,0.039796
0.0,5,0.039985
0.0,8,0.040217
0.0,7,0.040432
0.0,11,0.04073
0.0,2,0.040832
0.0,5,0.040997
0.0,4,0.04114
0.0,5,0.04131
0.0,3,0.041434
0.0,5,0.041605
0.0,28,0.042269
0.0,3,0.042393
0.0,5,0.042561
0.0,5,0.04274
0.0,6,0.042937
0.0,14,0.043302
0.0,3,0.043432
0.0,2,0.043534
0.0,16,0.04395
0.0,5,0.044116
0.0,1,0.044193
0.0,25,0.044803
0.0,2,0.044912
0.0,3,0.045043
0.0,6,0.045234
0.0,16,0.045629
0.0,6,0.045831
0.0,5,0.045998
0.0,7,0.046204
1.0,6,0.046388
0.0,2,0.046488
0.0,7,0.046704
0.0,1,0.046781
0.0,6,0.046967
0.0,1,0.047043
0.0,1,0.04712
0.0,26,0.047736
0.0,7,0.047957
0.0,3,0.048087
0.0,3,0.048217
0.0,3,0.048347
0.0,5,0.048521
0.0,3,0.048656
0.0,8,0.048895
0.0,11,0.0492
0.0,3,0.049324
0.0,7,0.049538
0.0,1,0.049616
0.0,4,0.049791
0.0,1,0.049873
0.0,27,0.050529
0.0,12,0.050849
0.0,5,0.051021
0.0,4,0.051164
0.0,27,0.051801
0.0,15,0.052173
0.0,4,0.052317
0.0,11,0.05261
0.0,4,0.052768
0.0,7,0.052986
0.0,12,0.053294
0.0,5,0.053464
0.0,5,0.053635
0.0,6,0.053829
0.0,6,0.054014
0.0,5,0.054177
0.0,7,0.054387
0.0,4,0.054538
0.0,10,0.054816
0.0,18,0.055253
1.0,27,0.055896
0.0,1,0.05598
1.0,11,0.056273
0.0,2,0.056378
0.0,10,0.056662
0.0,3,0.056793
0.0,3,0.056917
0.0,8,0.057142
0.0,12,0.057456
0.0,13,0.057809
0.0,13,0.058146
0.0,6,0.058338
0.0,6,0.058523
0.0,2,0.058631
0.0,1,0.058719
0.0,2,0.058822
0.0,32,0.05955
0.0,7,0.059767
0.0,4,0.059919
0.0,1,0.059997
0.0,6,0.060183
0.0,6,0.060366
0.0,8,0.060588
0.0,6,0.060787
0.0,5,0.060954
0.0,3,0.061076
0.0,5,0.06124
0.0,1,0.061322
0.0,14,0.061692
0.0,4,0.061837
0.0,3,0.061964
0.0,2,0.062066
0.0,3,0.062189
0.0,1,0.06227
0.0,6,0.062457
0.0,4,0.062601
0.0,2,0.062715
0.0,2,0.062824
0.0,1,0.062905
1.0,51,0.064049
0.0,10,0.064318
1.0,14,0.064694
0.0,1,0.064782
0.0,6,0.064972
0.0,3,0.065094
0.0,18,0.065533
0.0,9,0.065791
0.0,4,0.06594
0.0,34,0.066725
0.0,3,0.066876
0.0,2,0.067002
0.0,1,0.067081
0.0,21,0.067582
0.0,10,0.067895
0.0,3,0.068042
0.0,18,0.068487
1.0,41,0.069416
0.0,17,0.069845
0.0,9,0.070112
0.0,26,0.070738
0.0,10,0.071009
0.0,11,0.071302
0.0,2,0.071404
0.0,3,0.071532
0.0,6,0.071737
0.0,27,0.072364
1.0,25,0.072953
0.0,6,0.07314
0.0,3,0.073269
0.0,7,0.07348
0.0,4,0.073632
0.0,10,0.073911
0.0,24,0.074479
0.0,32,0.075231
0.0,6,0.075428
0.0,12,0.075747
0.0,6,0.075943
0.0,8,0.076171
0.0,7,0.076394
0.0,2,0.076501
0.0,9,0.076792
0.0,11,0.077112
0.0,5,0.077283
0.0,3,0.077412
0.0,15,0.077801
0.0,7,0.078017
0.0,3,0.07814
0.0,5,0.078303
0.0,17,0.078765
0.0,4,0.078942
0.0,3,0.079067
0.0,5,0.07924
0.0,16,0.079641
0.0,28,0.080292
0.0,1,0.080374
0.0,2,0.080477
0.0,8,0.080721
0.0,8,0.080948
0.0,6,0.081139
0.0,7,0.081353
0.0,9,0.08161
0.0,15,0.081999
0.0,2,0.082102
0.0,1,0.082179
0.0,5,0.082355
0.0,3,0.082479
0.0,9,0.082736
0.0,3,0.082866
0.0,3,0.082997
0.0,9,0.083252
0.0,2,0.083359
0.0,2,0.083469
0.0,1,0.083547
0.0,12,0.083869
0.0,5,0.084034
0.0,25,0.084616
0.0,12,0.084935
0.0,21,0.085433
1.0,12,0.085767
0.0,11,0.086058
0.0,25,0.08665
0.0,35,0.087456
0.0,11,0.087754
0.0,6,0.087947
0.0,8,0.088183
0.0,1,0.088265
0.0,11,0.088563
0.0,10,0.088841
0.0,4,0.088992
1.0,8,0.08922
0.0,2,0.089327
0.0,7,0.089535
0.0,5,0.089716
0.0,1,0.089799
0.0,23,0.090342
0.0,14,0.090709
0.0,13,0.091045
0.0,6,0.09123
0.0,1,0.091308
0.0,7,0.091517
0.0,4,0.09168
0.0,10,0.091961
0.0,1,0.09204
0.0,3,0.092165
0.0,1,0.092247
0.0,3,0.092374
0.0,17,0.092805
0.0,8,0.093036
0.0,2,0.093138
0.0,3,0.093262
0.0,1,0.093338
0.0,4,0.093488
0.0,5,0.093663
0.0,9,0.093924
0.0,4,0.09407
0.0,5,0.094235
0.0,1,0.094316
0.0,4,0.094463
0.0,5,0.094628
1.0,21,0.095152
0.0,7,0.095368
0.0,5,0.09554
0.0,10,0.095825
0.0,1,0.095916
0.0,8,0.096146
0.0,10,0.096413
0.0,5,0.096579
0.0,1,0.096662
0.0,3,0.096787
0.0,1,0.096864
0.0,3,0.096994
0.0,2,0.097101
0.0,1,0.09718
0.0,1,0.097257
0.0,1,0.097334
0.0,1,0.097411
0.0,4,0.097565
0.0,7,0.097791
0.0,1,0.097876
0.0,1,0.097955
0.0,13,0.098297
1.0,9,0.098544
0.0,1,0.098625
0.0,1,0.098712
0.0,1,0.09879
0.0,2,0.098891
0.0,1,0.098968
0.0,1,0.099045
0.0,12,0.099364
0.0,11,0.099669
1.0,17,0.100083
0.0,1,0.100166
1.0,15,0.100554
0.0,5,0.100733
0.0,22,0.10126
0.0,1,0.101344
0.0,6,0.101535
0.0,3,0.101669
0.0,2,0.101778
0.0,5,0.101945
0.0,4,0.102089
0.0,16,0.102489
0.0,7,0.102705
0.0,10,0.102977
0.0,9,0.103221
0.0,14,0.103581
0.0,5,0.10376
0.0,7,0.103971
0.0,1,0.104049
0.0,2,0.104157
0.0,1,0.104239
0.0,4,0.104392
1.0,29,0.105078
0.0,27,0.105711
0.0,15,0.10609
0.0,19,0.106546
0.0,6,0.106749
0.0,20,0.107254
0.0,10,0.107534
1.0,20,0.108088
0.0,12,0.108418
1.0,8,0.108661
0.0,8,0.108897
0.0,6,0.109084
0.0,2,0.109184
0.0,3,0.109306
0.0,1,0.10938
0.0,9,0.109643
1.0,8,0.109883
0.0,7,0.110087
0.0,10,0.110357
0.0,7,0.110571
0.0,5,0.11075
0.0,13,0.111083
0.0,11,0.111385
0.0,8,0.111611
0.0,1,0.111696
0.0,5,0.111863
0.0,2,0.111962
0.0,6,0.112156
0.0,21,0.112665
0.0,10,0.112943
1.0,12,0.113269
0.0,28,0.113926
1.0,24,0.114489
0.0,17,0.114922
0.0,2,0.115029
0.0,10,0.115302
1.0,17,0.115759
0.0,12,0.116108
0.0,15,0.116505
0.0,7,0.116722
0.0,13,0.117064
0.0,6,0.11725
0.0,8,0.117483
0.0,10,0.117768
0.0,6,0.117954
0.0,7,0.11817
0.0,5,0.118342
0.0,16,0.118757
0.0,22,0.119277
0.0,12,0.119596
