#{"t_start": 1522749355.8302665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001626
0.0,3,0.001862
0.0,1,0.001978
0.0,2,0.002148
0.0,10,0.002681
0.0,5,0.00298
0.0,22,0.004049
0.0,39,0.005886
0.0,6,0.006227
0.0,4,0.006492
0.0,4,0.006748
0.0,5,0.007045
0.0,10,0.007579
0.0,4,0.007832
0.0,1,0.007946
0.0,9,0.008432
0.0,25,0.009648
0.0,7,0.010035
0.0,11,0.010609
0.0,19,0.011543
0.0,22,0.012618
1.0,14,0.013328
0.0,30,0.014749
1.0,44,0.016812
1.0,26,0.018054
0.0,50,0.020409
1.0,52,0.022844
0.0,5,0.023141
1.0,30,0.024577
0.0,4,0.024831
0.0,9,0.025318
1.0,44,0.027376
0.0,37,0.029122
1.0,20,0.030106
1.0,15,0.030869
0.0,16,0.031667
0.0,22,0.032733
1.0,31,0.034206
0.0,17,0.035055
0.0,4,0.035316
0.0,40,0.037186
0.0,10,0.037721
0.0,15,0.038478
0.0,13,0.039132
0.0,9,0.039623
0.0,7,0.040011
0.0,13,0.040676
0.0,30,0.042101
0.0,23,0.043215
0.0,13,0.043877
0.0,73,0.047244
0.0,19,0.048179
0.0,22,0.049251
0.0,26,0.050513
0.0,22,0.051579
1.0,8,0.052011
0.0,2,0.05217
0.0,21,0.053194
1.0,77,0.056752
0.0,4,0.057008
0.0,3,0.057213
0.0,11,0.057788
0.0,8,0.058225
1.0,38,0.060025
1.0,37,0.061769
0.0,10,0.062303
0.0,16,0.063095
0.0,2,0.063253
0.0,1,0.063379
0.0,52,0.065794
1.0,52,0.068216
0.0,9,0.068697
0.0,67,0.071785
0.0,1,0.071903
1.0,19,0.072839
0.0,29,0.074215
0.0,2,0.07439
0.0,12,0.075002
0.0,2,0.075161
0.0,14,0.075866
1.0,9,0.076352
0.0,25,0.07755
0.0,9,0.07803
0.0,14,0.078739
0.0,50,0.081067
0.0,4,0.081331
1.0,34,0.082934
0.0,31,0.084418
1.0,11,0.084988
1.0,29,0.086375
1.0,15,0.087121
0.0,43,0.089144
1.0,16,0.089953
0.0,9,0.09044
1.0,21,0.091463
0.0,4,0.091715
1.0,23,0.092831
1.0,13,0.093499
0.0,1,0.093613
0.0,6,0.093953
0.0,21,0.094975
0.0,9,0.095458
1.0,33,0.097009
0.0,28,0.098353
0.0,4,0.098606
0.0,5,0.098903
0.0,28,0.100243
0.0,21,0.101267
0.0,16,0.102066
0.0,1,0.102237
0.0,33,0.103822
0.0,4,0.104076
0.0,4,0.104341
0.0,1,0.104455
0.0,14,0.105154
1.0,82,0.108963
0.0,11,0.10955
0.0,5,0.109847
0.0,1,0.109961
1.0,61,0.112797
0.0,63,0.115722
0.0,46,0.11788
0.0,4,0.118131
0.0,16,0.118927
0.0,13,0.119601
0.0,6,0.119944
0.0,11,0.120521
0.0,1,0.120638
0.0,15,0.121398
0.0,42,0.123377
0.0,9,0.12385
0.0,1,0.123962
0.0,6,0.124315
0.0,1,0.124428
0.0,9,0.124906
0.0,20,0.125881
0.0,22,0.126942
0.0,6,0.127291
0.0,2,0.127453
0.0,12,0.128058
0.0,7,0.128453
0.0,24,0.129606
0.0,17,0.130457
0.0,33,0.132022
0.0,5,0.132335
1.0,44,0.134388
1.0,13,0.135044
0.0,13,0.13571
0.0,1,0.135827
0.0,38,0.137619
0.0,30,0.139043
0.0,22,0.140113
1.0,13,0.140782
0.0,1,0.140898
1.0,21,0.141922
0.0,1,0.142037
1.0,12,0.142655
1.0,48,0.144901
1.0,8,0.145342
0.0,45,0.147456
1.0,40,0.149337
0.0,17,0.150169
0.0,10,0.1507
0.0,10,0.151225
0.0,13,0.151887
0.0,12,0.152508
0.0,34,0.154117
0.0,11,0.154695
0.0,22,0.155763
0.0,54,0.158278
0.0,21,0.159302
0.0,4,0.159553
0.0,15,0.160306
0.0,25,0.161519
0.0,10,0.162042
1.0,14,0.162746
0.0,94,0.167045
0.0,15,0.167803
0.0,100,0.172395
1.0,18,0.17328
0.0,13,0.173937
0.0,15,0.174694
0.0,5,0.174989
1.0,22,0.176058
0.0,19,0.176996
1.0,32,0.178514
0.0,7,0.178903
0.0,6,0.179246
0.0,13,0.179915
0.0,44,0.181984
1.0,30,0.183424
0.0,14,0.184128
0.0,31,0.185607
0.0,16,0.186407
0.0,47,0.188599
0.0,9,0.189075
1.0,48,0.191336
1.0,24,0.192497
1.0,8,0.192927
0.0,6,0.193265
1.0,13,0.193926
0.0,1,0.194041
0.0,42,0.19602
0.0,33,0.197594
0.0,31,0.199064
0.0,40,0.200952
0.0,7,0.201349
0.0,7,0.201736
1.0,19,0.202669
0.0,18,0.203622
0.0,2,0.203783
0.0,8,0.204212
0.0,6,0.204561
0.0,3,0.204766
0.0,30,0.206192
0.0,29,0.207588
0.0,5,0.207884
0.0,2,0.208042
0.0,51,0.210439
0.0,7,0.210826
1.0,17,0.211667
1.0,33,0.213228
1.0,13,0.213893
0.0,3,0.214098
0.0,8,0.21454
1.0,17,0.215385
0.0,7,0.215769
0.0,9,0.216245
0.0,29,0.217633
0.0,31,0.219106
1.0,17,0.21996
0.0,3,0.220166
0.0,4,0.220427
0.0,27,0.221723
0.0,2,0.221891
1.0,53,0.224375
1.0,11,0.22494
0.0,8,0.225387
0.0,8,0.22582
0.0,17,0.226661
