#{"t_start": 1522724744.0924351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034902
0.0,2,0.035174
0.0,7,0.035757
0.0,11,0.036608
0.0,20,0.038065
0.0,8,0.038705
0.0,21,0.039797
0.0,6,0.04013
0.0,4,0.040375
0.0,16,0.041161
0.0,24,0.042298
0.0,2,0.042457
0.0,3,0.042657
0.0,5,0.042957
0.0,2,0.043115
0.0,3,0.043318
0.0,12,0.043922
0.0,21,0.04493
0.0,21,0.045936
0.0,24,0.047069
0.0,15,0.047815
0.0,3,0.048019
0.0,11,0.048574
0.0,11,0.049143
0.0,4,0.049389
0.0,3,0.049589
0.0,26,0.050822
0.0,17,0.051634
0.0,1,0.051756
0.0,46,0.053868
0.0,11,0.054421
0.0,4,0.054667
0.0,8,0.055102
0.0,1,0.055215
0.0,2,0.055374
0.0,19,0.05629
0.0,1,0.056405
0.0,3,0.056606
0.0,13,0.05726
0.0,4,0.057509
0.0,8,0.057941
0.0,20,0.058906
0.0,8,0.059326
0.0,6,0.059656
0.0,3,0.059867
0.0,4,0.060116
0.0,4,0.060363
0.0,10,0.060882
0.0,5,0.061172
0.0,22,0.062217
0.0,31,0.063661
0.0,5,0.063966
0.0,5,0.064258
0.0,3,0.06446
0.0,5,0.064758
0.0,1,0.064873
0.0,5,0.065164
0.0,8,0.065588
0.0,4,0.065847
0.0,3,0.066052
0.0,2,0.066211
0.0,15,0.066949
0.0,12,0.067548
0.0,2,0.067704
0.0,18,0.068568
0.0,13,0.069228
0.0,4,0.069479
0.0,3,0.069683
0.0,6,0.070023
0.0,2,0.070181
0.0,3,0.070381
0.0,1,0.070495
0.0,20,0.071452
0.0,6,0.071801
0.0,20,0.07276
0.0,13,0.0734
0.0,5,0.073691
0.0,12,0.074296
0.0,22,0.075339
0.0,2,0.0755
0.0,5,0.075801
0.0,5,0.07609
0.0,26,0.077309
0.0,11,0.077874
0.0,7,0.078254
0.0,3,0.078454
0.0,25,0.079633
0.0,8,0.080066
0.0,6,0.0804
0.0,4,0.080645
0.0,10,0.081165
0.0,2,0.081322
0.0,9,0.081802
0.0,19,0.082703
0.0,1,0.082826
0.0,16,0.083591
0.0,8,0.084025
0.0,4,0.084274
0.0,12,0.084877
0.0,1,0.08499
0.0,1,0.085103
0.0,5,0.085392
0.0,19,0.086306
0.0,4,0.086554
1.0,6,0.086898
0.0,12,0.08749
0.0,6,0.087836
0.0,21,0.088842
0.0,5,0.089132
0.0,11,0.089678
0.0,8,0.090107
0.0,6,0.090439
0.0,10,0.090955
0.0,4,0.091203
1.0,13,0.091852
0.0,2,0.092009
0.0,2,0.092166
0.0,8,0.092582
0.0,41,0.094455
0.0,4,0.094707
0.0,6,0.09505
0.0,1,0.095165
