#{"t_start": 1522727062.3833745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035798
0.0,2,0.036059
0.0,6,0.036401
0.0,13,0.037061
0.0,6,0.037404
0.0,4,0.037652
0.0,1,0.037775
0.0,19,0.038688
0.0,100,0.043182
0.0,54,0.04564
0.0,73,0.048928
0.0,100,0.053419
0.0,3,0.053625
0.0,10,0.054149
0.0,4,0.054394
0.0,12,0.054999
0.0,1,0.055111
0.0,4,0.055355
0.0,40,0.057198
0.0,1,0.057311
0.0,31,0.058761
0.0,37,0.06046
0.0,100,0.064931
0.0,59,0.067598
0.0,46,0.069709
1.0,21,0.070707
0.0,19,0.07161
0.0,6,0.071957
0.0,3,0.072165
0.0,30,0.07356
1.0,24,0.074697
1.0,26,0.075915
0.0,20,0.076872
1.0,46,0.078971
0.0,18,0.079846
1.0,18,0.080715
1.0,38,0.08246
0.0,12,0.083078
1.0,21,0.084077
0.0,14,0.084772
0.0,10,0.08528
0.0,9,0.085754
0.0,5,0.086043
1.0,20,0.087001
0.0,10,0.087506
1.0,37,0.089208
0.0,6,0.089546
1.0,17,0.090378
0.0,3,0.09058
1.0,13,0.091232
0.0,3,0.091433
0.0,17,0.092257
0.0,55,0.094774
0.0,6,0.095111
0.0,3,0.095316
0.0,8,0.095749
0.0,8,0.09617
0.0,6,0.096505
0.0,16,0.097287
0.0,5,0.097584
1.0,21,0.098588
0.0,15,0.099334
0.0,8,0.099764
0.0,4,0.10001
0.0,13,0.100653
0.0,9,0.10113
0.0,1,0.10124
0.0,4,0.101488
0.0,36,0.103149
0.0,60,0.105882
0.0,4,0.106133
0.0,12,0.106736
0.0,9,0.1072
0.0,14,0.1079
0.0,4,0.108145
1.0,13,0.108788
0.0,69,0.111895
0.0,6,0.112234
0.0,23,0.113328
0.0,9,0.113806
0.0,31,0.11524
0.0,8,0.115664
1.0,12,0.116271
0.0,13,0.116918
0.0,20,0.117869
0.0,5,0.118165
0.0,1,0.118277
0.0,8,0.118705
1.0,10,0.119217
0.0,2,0.119375
0.0,13,0.120023
0.0,2,0.120183
0.0,22,0.121223
0.0,40,0.123065
0.0,24,0.124199
0.0,6,0.124535
0.0,18,0.125406
1.0,60,0.128115
0.0,6,0.128452
1.0,22,0.129492
0.0,20,0.130452
0.0,13,0.131102
0.0,10,0.13162
0.0,27,0.13289
0.0,65,0.135837
0.0,2,0.136058
0.0,31,0.137486
0.0,1,0.137605
1.0,21,0.138597
0.0,15,0.139327
0.0,21,0.140327
0.0,29,0.141677
0.0,75,0.145044
1.0,13,0.145693
0.0,1,0.145807
0.0,22,0.14684
0.0,10,0.147346
0.0,15,0.148073
0.0,4,0.14832
0.0,20,0.149265
1.0,9,0.14974
0.0,45,0.151778
0.0,6,0.152116
1.0,13,0.152771
1.0,27,0.15403
0.0,5,0.154317
0.0,21,0.155303
0.0,6,0.155638
1.0,17,0.156457
0.0,7,0.156846
0.0,2,0.157002
0.0,37,0.158713
0.0,27,0.159966
0.0,7,0.160343
0.0,3,0.160542
0.0,22,0.161579
1.0,11,0.16214
0.0,21,0.163137
0.0,2,0.163296
1.0,7,0.163679
1.0,17,0.164489
1.0,8,0.164917
0.0,4,0.16516
1.0,46,0.167241
1.0,13,0.167887
0.0,19,0.168794
0.0,4,0.169039
0.0,1,0.16915
1.0,31,0.170573
1.0,24,0.171709
0.0,37,0.173408
1.0,33,0.174938
0.0,8,0.175357
0.0,21,0.176349
0.0,3,0.17655
0.0,6,0.176895
0.0,10,0.177403
0.0,58,0.180015
0.0,1,0.18013
1.0,23,0.181211
0.0,18,0.182075
0.0,32,0.183556
0.0,4,0.183812
0.0,2,0.18397
0.0,6,0.184304
0.0,19,0.18521
0.0,5,0.1855
0.0,80,0.189074
1.0,14,0.189769
0.0,1,0.189881
0.0,7,0.190257
1.0,41,0.192132
0.0,8,0.192551
0.0,41,0.194427
0.0,11,0.194994
0.0,8,0.195417
0.0,32,0.196902
1.0,46,0.198979
0.0,38,0.200715
1.0,23,0.20179
0.0,58,0.204401
0.0,2,0.204561
0.0,1,0.204683
1.0,47,0.206811
0.0,6,0.207146
0.0,2,0.207302
0.0,2,0.207462
0.0,8,0.207892
0.0,19,0.208801
0.0,4,0.20905
0.0,13,0.209695
1.0,44,0.2117
0.0,18,0.212559
0.0,1,0.212684
0.0,19,0.213581
1.0,7,0.213969
0.0,7,0.214344
0.0,14,0.215035
1.0,17,0.215858
1.0,58,0.218471
0.0,4,0.218731
0.0,26,0.219943
0.0,7,0.220325
0.0,40,0.22216
0.0,14,0.222856
0.0,12,0.223457
0.0,6,0.223801
1.0,39,0.225568
0.0,1,0.22569
0.0,56,0.228198
0.0,13,0.228846
1.0,36,0.230483
1.0,22,0.231527
0.0,13,0.232175
0.0,5,0.232464
1.0,11,0.233029
0.0,8,0.233452
0.0,30,0.234842
0.0,13,0.235481
1.0,18,0.23634
0.0,1,0.236511
0.0,6,0.236857
1.0,35,0.238463
1.0,6,0.23881
0.0,7,0.239187
1.0,25,0.240361
0.0,9,0.240835
0.0,9,0.241301
1.0,65,0.244232
1.0,32,0.245719
1.0,32,0.247199
0.0,28,0.248508
1.0,31,0.249954
1.0,14,0.250631
1.0,76,0.254057
0.0,30,0.255446
0.0,59,0.25812
1.0,36,0.259778
1.0,23,0.260863
0.0,6,0.261195
0.0,8,0.261616
0.0,5,0.261912
1.0,7,0.262288
0.0,2,0.262443
0.0,17,0.263273
1.0,56,0.265835
0.0,20,0.266791
0.0,7,0.26717
0.0,6,0.267499
0.0,3,0.267712
0.0,4,0.267961
1.0,12,0.268554
0.0,67,0.271554
0.0,46,0.273655
0.0,14,0.274349
0.0,15,0.275085
0.0,8,0.27551
0.0,13,0.276152
1.0,20,0.277107
0.0,16,0.277888
1.0,49,0.280116
1.0,33,0.28163
0.0,19,0.282541
0.0,54,0.284997
0.0,15,0.285734
0.0,16,0.286506
0.0,6,0.28685
0.0,24,0.287982
1.0,16,0.288764
0.0,4,0.289012
0.0,16,0.289802
0.0,1,0.289917
1.0,40,0.291745
1.0,13,0.292378
0.0,12,0.292991
0.0,18,0.29386
0.0,67,0.296872
0.0,20,0.297834
0.0,29,0.299188
0.0,10,0.29971
1.0,15,0.300435
0.0,1,0.300547
0.0,34,0.302117
1.0,19,0.303039
0.0,2,0.303198
0.0,13,0.303853
0.0,5,0.304143
0.0,9,0.304611
0.0,27,0.305885
0.0,1,0.306
0.0,9,0.306461
0.0,14,0.307155
0.0,43,0.309134
0.0,4,0.309382
0.0,13,0.310036
0.0,10,0.310543
0.0,12,0.311154
0.0,35,0.312786
0.0,3,0.312989
1.0,62,0.315786
1.0,25,0.316959
1.0,11,0.317518
0.0,6,0.317863
0.0,5,0.318155
0.0,36,0.319814
0.0,16,0.320583
0.0,7,0.320976
1.0,21,0.321972
0.0,4,0.322221
0.0,25,0.323395
1.0,19,0.324314
0.0,23,0.325397
0.0,8,0.325835
1.0,92,0.329946
0.0,13,0.330585
0.0,27,0.331857
0.0,17,0.332686
0.0,18,0.333544
0.0,5,0.333846
0.0,13,0.334492
0.0,30,0.335889
0.0,7,0.336268
0.0,6,0.336606
0.0,37,0.338364
0.0,11,0.338925
0.0,7,0.339303
1.0,13,0.339944
0.0,8,0.340366
0.0,12,0.340976
0.0,31,0.342403
0.0,16,0.34319
0.0,16,0.343968
1.0,15,0.344701
0.0,9,0.345166
0.0,6,0.3455
1.0,22,0.346539
0.0,13,0.347183
1.0,21,0.348176
0.0,72,0.351401
0.0,6,0.351747
0.0,5,0.352034
0.0,25,0.353212
0.0,13,0.353858
0.0,15,0.35458
0.0,24,0.355718
0.0,4,0.355968
0.0,4,0.35621
0.0,10,0.356725
0.0,18,0.357577
0.0,16,0.358352
1.0,10,0.358871
0.0,8,0.359292
0.0,24,0.360416
0.0,13,0.361064
1.0,32,0.362531
0.0,5,0.362846
1.0,18,0.363708
0.0,6,0.364041
0.0,24,0.365166
0.0,36,0.366813
0.0,8,0.367228
0.0,15,0.367956
1.0,12,0.368544
0.0,3,0.368755
