#{"t_start": 1522709342.5300524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001316
0.0,15,0.001782
0.0,8,0.002086
0.0,16,0.002496
0.0,100,0.004725
0.0,17,0.005177
0.0,25,0.005777
0.0,8,0.006028
0.0,19,0.006523
0.0,7,0.006742
0.0,11,0.007045
0.0,15,0.00744
0.0,3,0.007565
0.0,9,0.007823
0.0,12,0.008152
0.0,8,0.008394
0.0,12,0.008721
0.0,5,0.008891
0.0,16,0.009308
0.0,47,0.010401
0.0,59,0.011743
0.0,9,0.012004
0.0,39,0.012915
0.0,3,0.013055
0.0,39,0.013951
0.0,25,0.014568
0.0,100,0.01679
0.0,27,0.017464
0.0,15,0.017858
0.0,17,0.018296
0.0,37,0.019167
0.0,50,0.020311
0.0,15,0.020701
0.0,58,0.022029
0.0,19,0.022518
0.0,4,0.02267
0.0,65,0.024143
0.0,27,0.024791
0.0,44,0.025814
0.0,7,0.026046
0.0,41,0.026996
0.0,32,0.027783
1.0,57,0.029091
0.0,78,0.030863
0.0,4,0.031011
0.0,60,0.032387
0.0,6,0.032587
0.0,4,0.032741
0.0,29,0.033448
0.0,29,0.034154
0.0,55,0.035403
0.0,34,0.036231
0.0,23,0.036796
0.0,78,0.038535
0.0,40,0.039459
0.0,100,0.041694
0.0,3,0.041826
0.0,82,0.043653
0.0,67,0.045167
0.0,19,0.045651
0.0,31,0.046382
0.0,3,0.046507
0.0,7,0.046716
0.0,12,0.047038
0.0,34,0.047841
0.0,60,0.049225
0.0,5,0.049396
0.0,83,0.051244
0.0,94,0.053326
0.0,67,0.054832
0.0,7,0.055063
0.0,100,0.057259
0.0,29,0.057952
0.0,3,0.058097
0.0,10,0.058373
0.0,66,0.05986
1.0,12,0.060213
0.0,24,0.060784
0.0,28,0.061457
0.0,4,0.061611
0.0,18,0.062077
0.0,23,0.062634
0.0,100,0.064837
0.0,8,0.065088
1.0,27,0.065733
0.0,63,0.0672
0.0,22,0.067745
0.0,5,0.067912
0.0,16,0.068356
0.0,9,0.06862
0.0,11,0.068924
0.0,16,0.069339
0.0,16,0.06975
0.0,19,0.070239
0.0,9,0.070498
0.0,46,0.071561
0.0,67,0.073055
0.0,6,0.07325
0.0,19,0.073725
1.0,34,0.074529
1.0,50,0.075754
1.0,15,0.076142
1.0,7,0.076356
0.0,19,0.076816
1.0,10,0.077099
1.0,26,0.077712
0.0,2,0.077818
1.0,36,0.078659
0.0,18,0.079126
0.0,55,0.080379
0.0,78,0.082119
0.0,72,0.083726
0.0,95,0.085846
0.0,6,0.086049
0.0,4,0.086196
0.0,9,0.086455
0.0,6,0.08665
0.0,27,0.08731
1.0,19,0.087785
0.0,6,0.087973
0.0,13,0.088328
0.0,24,0.088911
0.0,12,0.089242
0.0,11,0.08955
0.0,4,0.0897
0.0,31,0.090437
0.0,45,0.091481
1.0,22,0.092017
0.0,8,0.092262
0.0,4,0.092413
1.0,48,0.093524
0.0,13,0.093865
1.0,25,0.094492
1.0,10,0.094777
0.0,32,0.095529
0.0,11,0.095831
0.0,50,0.096972
1.0,16,0.097383
0.0,14,0.097752
0.0,11,0.098068
0.0,39,0.098979
0.0,7,0.099222
0.0,16,0.099627
0.0,7,0.099836
1.0,12,0.100168
0.0,8,0.100405
1.0,55,0.101649
0.0,42,0.102685
0.0,33,0.103474
0.0,15,0.103863
0.0,8,0.104107
1.0,12,0.10443
1.0,27,0.105082
0.0,21,0.105593
0.0,17,0.106028
1.0,32,0.106776
0.0,40,0.107702
0.0,49,0.108817
0.0,21,0.109346
0.0,59,0.110685
0.0,7,0.110896
1.0,12,0.111225
1.0,39,0.112139
1.0,21,0.112648
0.0,10,0.112925
0.0,4,0.113085
0.0,23,0.113651
0.0,22,0.11422
0.0,16,0.11463
0.0,13,0.114975
0.0,5,0.115152
0.0,21,0.115677
0.0,32,0.116438
0.0,56,0.117708
0.0,3,0.117838
0.0,52,0.119013
1.0,13,0.119365
0.0,3,0.119488
0.0,6,0.119676
1.0,19,0.120151
0.0,4,0.120297
0.0,20,0.120789
0.0,7,0.120997
1.0,19,0.121478
1.0,7,0.121687
0.0,3,0.121809
0.0,38,0.122706
0.0,21,0.123227
0.0,11,0.123531
1.0,61,0.124917
0.0,24,0.125502
0.0,6,0.125692
0.0,17,0.126133
0.0,15,0.126525
0.0,69,0.128074
0.0,15,0.128462
0.0,29,0.129161
0.0,12,0.129583
0.0,26,0.130247
0.0,20,0.130746
0.0,11,0.131056
0.0,38,0.131937
0.0,61,0.133319
0.0,17,0.133757
0.0,16,0.134172
0.0,5,0.134345
0.0,28,0.135014
0.0,5,0.135222
0.0,34,0.136018
0.0,10,0.136304
1.0,10,0.136576
0.0,44,0.137591
0.0,28,0.138267
0.0,4,0.138422
0.0,20,0.138913
0.0,11,0.139224
0.0,11,0.139532
0.0,13,0.13988
0.0,3,0.140004
0.0,31,0.14074
0.0,13,0.141095
0.0,48,0.142213
0.0,5,0.142383
1.0,18,0.142831
0.0,6,0.14303
1.0,10,0.143307
0.0,6,0.143493
0.0,7,0.143713
0.0,17,0.144154
0.0,6,0.144349
1.0,40,0.145278
0.0,22,0.145825
0.0,17,0.146254
0.0,13,0.146599
0.0,44,0.147613
0.0,18,0.148067
0.0,14,0.148431
0.0,8,0.148659
0.0,91,0.150686
0.0,5,0.150855
0.0,11,0.15116
0.0,4,0.151305
0.0,12,0.151633
0.0,26,0.15227
0.0,4,0.152416
0.0,17,0.152841
0.0,3,0.152966
0.0,27,0.15362
0.0,12,0.153935
1.0,76,0.155635
1.0,17,0.156064
1.0,10,0.156348
0.0,4,0.156493
1.0,59,0.157813
0.0,13,0.158161
0.0,17,0.158589
0.0,11,0.158884
0.0,38,0.15976
0.0,76,0.161446
0.0,14,0.161812
1.0,18,0.162276
1.0,18,0.162727
0.0,15,0.163121
1.0,12,0.163435
0.0,20,0.163925
1.0,18,0.16439
0.0,24,0.164965
0.0,65,0.166432
0.0,48,0.167539
1.0,11,0.167835
0.0,22,0.168375
0.0,5,0.16855
0.0,38,0.169436
1.0,15,0.169819
1.0,19,0.170304
1.0,19,0.170775
0.0,45,0.171805
0.0,60,0.173161
0.0,8,0.173391
1.0,73,0.175009
0.0,5,0.175191
0.0,23,0.175747
0.0,5,0.175917
1.0,55,0.177176
1.0,20,0.177658
1.0,16,0.178075
0.0,29,0.178759
0.0,35,0.179591
0.0,73,0.181221
0.0,100,0.183416
0.0,16,0.18383
0.0,100,0.186036
0.0,33,0.186813
