#{"t_start": 1522703442.316948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.008857
0.0,100,0.011219
0.0,100,0.013634
0.0,100,0.016002
0.0,100,0.01832
0.0,100,0.020691
0.0,100,0.023068
0.0,100,0.025384
0.0,100,0.027734
1.0,24,0.028352
1.0,53,0.029625
1.0,64,0.031165
1.0,67,0.032753
1.0,24,0.033378
0.0,100,0.035693
0.0,10,0.035983
0.0,12,0.03632
0.0,13,0.036702
0.0,7,0.036932
0.0,36,0.037818
1.0,13,0.038188
1.0,17,0.038635
0.0,63,0.040137
1.0,48,0.041283
1.0,49,0.042476
1.0,22,0.043052
1.0,35,0.043945
0.0,100,0.046258
0.0,53,0.04752
1.0,39,0.048473
0.0,80,0.050331
1.0,50,0.051553
1.0,8,0.051806
0.0,11,0.052133
1.0,19,0.052637
0.0,15,0.053041
1.0,21,0.053574
1.0,8,0.053832
1.0,7,0.054048
1.0,39,0.055011
1.0,25,0.055653
0.0,36,0.056511
0.0,16,0.056943
0.0,10,0.05724
1.0,28,0.057953
0.0,12,0.058288
1.0,12,0.058633
1.0,58,0.060009
1.0,16,0.060426
0.0,24,0.061037
0.0,52,0.062261
1.0,59,0.063693
0.0,100,0.065995
0.0,7,0.066226
1.0,32,0.067009
1.0,18,0.067483
0.0,22,0.068062
1.0,24,0.068663
1.0,61,0.07016
1.0,8,0.07041
1.0,31,0.071209
1.0,21,0.071752
1.0,29,0.07248
0.0,28,0.073194
1.0,22,0.073763
1.0,14,0.074142
1.0,77,0.075946
1.0,46,0.077054
0.0,27,0.07775
0.0,3,0.077882
1.0,27,0.078555
1.0,36,0.079454
1.0,17,0.079919
1.0,19,0.080407
1.0,15,0.080831
1.0,27,0.081505
1.0,32,0.082302
0.0,19,0.082808
1.0,24,0.083428
0.0,14,0.083825
1.0,14,0.084222
1.0,42,0.085235
1.0,45,0.08631
0.0,25,0.08697
1.0,66,0.088548
0.0,4,0.088721
0.0,4,0.088885
1.0,6,0.089083
0.0,22,0.089665
1.0,12,0.090012
0.0,4,0.090164
1.0,76,0.09194
1.0,32,0.09273
1.0,12,0.093073
1.0,51,0.094294
1.0,61,0.095735
1.0,16,0.096157
0.0,4,0.096308
1.0,14,0.096695
1.0,6,0.09689
0.0,6,0.097097
1.0,62,0.09854
1.0,11,0.098869
0.0,69,0.100502
0.0,33,0.101331
1.0,15,0.10174
1.0,29,0.102449
1.0,15,0.102858
0.0,20,0.103374
1.0,21,0.103934
1.0,8,0.104176
1.0,15,0.104573
1.0,20,0.105122
1.0,30,0.105867
0.0,49,0.10708
1.0,94,0.109282
1.0,56,0.110693
0.0,3,0.110835
1.0,20,0.111363
1.0,21,0.111917
1.0,32,0.112705
1.0,54,0.113971
1.0,19,0.114463
1.0,11,0.114782
1.0,24,0.11539
1.0,18,0.115877
1.0,28,0.116586
1.0,41,0.117572
0.0,100,0.119927
0.0,100,0.122289
1.0,27,0.122976
1.0,23,0.12359
1.0,24,0.124205
1.0,14,0.124599
1.0,14,0.12497
1.0,9,0.125237
1.0,33,0.126067
1.0,41,0.127055
0.0,27,0.127738
1.0,28,0.128426
1.0,10,0.12874
1.0,15,0.129134
1.0,57,0.130481
0.0,20,0.131005
1.0,9,0.131274
1.0,21,0.131819
1.0,15,0.132231
1.0,32,0.133021
1.0,79,0.134878
1.0,20,0.135396
0.0,68,0.136976
1.0,20,0.137509
0.0,77,0.139296
0.0,31,0.140055
1.0,20,0.140586
1.0,26,0.141235
1.0,13,0.141607
1.0,93,0.143743
0.0,2,0.143857
1.0,22,0.144436
1.0,40,0.145413
1.0,6,0.145622
1.0,13,0.145981
1.0,16,0.146408
1.0,28,0.1471
1.0,10,0.147386
1.0,9,0.147669
1.0,13,0.148026
0.0,10,0.148318
1.0,18,0.148812
1.0,18,0.149281
1.0,13,0.149659
1.0,19,0.150147
1.0,12,0.150485
1.0,20,0.151023
1.0,21,0.151565
1.0,27,0.152238
1.0,11,0.152554
1.0,14,0.152941
1.0,16,0.153361
1.0,8,0.153609
1.0,62,0.155086
1.0,11,0.155399
1.0,12,0.155753
1.0,26,0.156397
1.0,21,0.156952
0.0,100,0.159297
1.0,14,0.159716
1.0,40,0.160697
1.0,20,0.161238
1.0,28,0.161965
1.0,19,0.162466
1.0,56,0.163806
1.0,33,0.164618
1.0,26,0.165245
1.0,21,0.165791
1.0,50,0.166969
1.0,20,0.167481
1.0,64,0.168987
1.0,12,0.169323
1.0,19,0.169826
1.0,51,0.171035
1.0,16,0.171471
1.0,13,0.171839
1.0,57,0.173206
1.0,26,0.173874
1.0,8,0.174116
1.0,10,0.174398
1.0,63,0.175894
0.0,17,0.176348
1.0,85,0.178348
0.0,37,0.179268
1.0,29,0.179995
1.0,20,0.180532
1.0,9,0.180806
1.0,15,0.181226
1.0,73,0.182932
1.0,49,0.184121
1.0,83,0.186076
1.0,23,0.186658
1.0,21,0.187195
1.0,39,0.188161
1.0,47,0.189294
1.0,35,0.190183
0.0,63,0.191663
0.0,6,0.191872
0.0,2,0.191986
1.0,22,0.192562
0.0,6,0.192775
1.0,10,0.193079
1.0,14,0.19346
1.0,54,0.194763
1.0,22,0.19532
1.0,46,0.196438
1.0,15,0.196858
1.0,19,0.197338
1.0,23,0.197942
1.0,13,0.198303
1.0,24,0.198907
1.0,40,0.199839
1.0,12,0.200186
1.0,8,0.200435
0.0,5,0.200621
1.0,13,0.200991
1.0,14,0.201374
1.0,21,0.201921
1.0,38,0.202859
1.0,24,0.203453
1.0,66,0.204988
0.0,12,0.205323
1.0,12,0.205665
1.0,15,0.206068
1.0,50,0.207277
0.0,100,0.209644
1.0,20,0.210235
1.0,32,0.211058
1.0,15,0.21146
1.0,38,0.212389
1.0,24,0.213021
1.0,8,0.213277
1.0,37,0.214185
1.0,30,0.214922
0.0,7,0.215151
1.0,46,0.216226
1.0,17,0.216683
1.0,11,0.217002
1.0,22,0.217548
1.0,44,0.218621
1.0,32,0.219412
0.0,22,0.21999
0.0,18,0.220469
1.0,24,0.221095
1.0,15,0.221489
1.0,13,0.221864
0.0,3,0.222
1.0,13,0.222362
0.0,39,0.22331
0.0,23,0.223906
1.0,14,0.224287
0.0,4,0.224445
1.0,51,0.225688
1.0,17,0.226134
0.0,19,0.226638
1.0,26,0.227279
0.0,4,0.227436
0.0,42,0.22844
0.0,100,0.230782
1.0,20,0.231303
1.0,50,0.232475
1.0,40,0.233447
1.0,30,0.234171
1.0,41,0.23516
0.0,58,0.236513
1.0,57,0.23789
1.0,27,0.238548
1.0,46,0.239659
1.0,14,0.240046
0.0,6,0.240252
1.0,13,0.240625
1.0,17,0.241058
1.0,38,0.241963
1.0,73,0.24365
1.0,31,0.244413
0.0,3,0.244547
1.0,15,0.244963
0.0,5,0.245142
1.0,14,0.245521
1.0,41,0.246514
1.0,31,0.247283
1.0,17,0.24774
1.0,8,0.247985
1.0,19,0.248476
1.0,16,0.248919
1.0,15,0.249324
1.0,22,0.2499
1.0,26,0.250553
1.0,8,0.2508
1.0,38,0.251714
1.0,24,0.252321
1.0,18,0.252809
1.0,33,0.25362
1.0,18,0.254092
1.0,10,0.25439
1.0,34,0.255233
1.0,12,0.255577
0.0,5,0.255769
1.0,10,0.256066
1.0,18,0.256541
1.0,25,0.257161
1.0,10,0.257452
0.0,39,0.258408
1.0,20,0.258942
