#{"t_start": 1522753886.0119262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.003515
0.0,25,0.004709
0.0,11,0.005273
0.0,5,0.005629
0.0,39,0.007449
0.0,10,0.007999
0.0,6,0.008337
0.0,26,0.009587
0.0,5,0.009882
0.0,8,0.010308
0.0,27,0.011599
0.0,14,0.012288
0.0,5,0.012593
0.0,100,0.017141
0.0,2,0.017301
0.0,15,0.018048
0.0,13,0.018714
0.0,8,0.019146
0.0,1,0.019259
0.0,10,0.019784
0.0,11,0.020343
0.0,41,0.022257
0.0,19,0.023188
0.0,22,0.024242
1.0,20,0.025212
1.0,27,0.026507
0.0,31,0.027962
1.0,23,0.029068
0.0,2,0.029227
0.0,1,0.02934
0.0,11,0.029911
0.0,6,0.030246
0.0,1,0.03036
0.0,1,0.030488
0.0,47,0.032662
0.0,2,0.032821
0.0,8,0.033245
0.0,4,0.033506
0.0,2,0.033665
0.0,8,0.034086
0.0,2,0.034246
1.0,34,0.035845
0.0,83,0.039616
0.0,17,0.040442
1.0,39,0.042253
0.0,43,0.044247
0.0,7,0.044643
1.0,11,0.045201
1.0,35,0.046836
1.0,41,0.048753
0.0,8,0.049176
0.0,9,0.049659
0.0,63,0.052531
0.0,10,0.053046
0.0,5,0.053336
0.0,9,0.053814
0.0,22,0.054865
0.0,7,0.055243
0.0,12,0.055853
0.0,5,0.056148
0.0,23,0.057237
1.0,31,0.058704
1.0,21,0.059719
0.0,16,0.060513
0.0,7,0.060896
0.0,3,0.0611
0.0,6,0.061434
0.0,10,0.06196
1.0,33,0.063507
0.0,34,0.065091
0.0,11,0.065659
0.0,14,0.06635
0.0,12,0.066963
0.0,57,0.069577
1.0,22,0.070638
0.0,13,0.071285
0.0,1,0.071398
0.0,8,0.071837
0.0,33,0.073371
0.0,3,0.073588
0.0,56,0.076144
0.0,1,0.076257
0.0,3,0.076462
0.0,1,0.076587
0.0,35,0.078212
0.0,7,0.078606
0.0,2,0.078764
0.0,6,0.079099
0.0,30,0.080515
0.0,1,0.080631
0.0,13,0.081276
0.0,43,0.083276
0.0,4,0.083539
0.0,20,0.084501
1.0,10,0.08501
0.0,41,0.086916
1.0,10,0.087429
0.0,4,0.087687
0.0,3,0.087892
0.0,3,0.088097
0.0,21,0.089104
0.0,7,0.089499
0.0,12,0.090104
0.0,2,0.090264
0.0,5,0.090573
0.0,21,0.091583
1.0,20,0.092545
1.0,18,0.093415
0.0,5,0.093719
0.0,14,0.094415
0.0,4,0.094675
0.0,13,0.095319
0.0,12,0.095936
0.0,39,0.097748
0.0,2,0.097907
0.0,14,0.09861
0.0,9,0.09908
0.0,30,0.100501
0.0,66,0.103507
0.0,11,0.104173
0.0,28,0.10551
1.0,21,0.106526
0.0,2,0.106686
0.0,3,0.106888
0.0,62,0.109726
0.0,2,0.109888
0.0,10,0.110402
0.0,19,0.111331
0.0,22,0.11239
0.0,37,0.114119
0.0,6,0.114457
0.0,9,0.114938
0.0,18,0.115814
0.0,18,0.116689
1.0,14,0.11738
0.0,51,0.119729
0.0,24,0.120877
0.0,6,0.121219
0.0,32,0.122724
0.0,13,0.123371
0.0,22,0.12442
0.0,16,0.125203
1.0,16,0.125995
0.0,24,0.127146
0.0,23,0.128252
0.0,6,0.128603
0.0,28,0.129922
0.0,22,0.130987
1.0,26,0.132224
1.0,46,0.134346
0.0,5,0.134651
0.0,40,0.136513
0.0,4,0.136761
0.0,4,0.137011
1.0,8,0.137439
0.0,6,0.137781
0.0,45,0.139858
0.0,25,0.141052
0.0,25,0.14224
0.0,2,0.1424
0.0,29,0.143773
0.0,23,0.144873
1.0,33,0.146415
1.0,39,0.148228
1.0,11,0.148799
0.0,6,0.149137
0.0,6,0.149484
0.0,33,0.151028
0.0,10,0.151555
0.0,7,0.15194
1.0,15,0.152685
0.0,4,0.152935
1.0,11,0.1535
1.0,12,0.154104
1.0,11,0.154675
0.0,11,0.155236
0.0,37,0.156965
0.0,5,0.157258
0.0,2,0.157416
0.0,23,0.158524
0.0,7,0.158908
1.0,35,0.160549
1.0,21,0.161562
1.0,58,0.164215
0.0,3,0.164421
0.0,15,0.16517
0.0,5,0.165474
0.0,3,0.165679
0.0,18,0.166559
0.0,10,0.167076
0.0,2,0.167234
0.0,23,0.168329
0.0,3,0.168548
0.0,1,0.168661
0.0,43,0.170648
0.0,7,0.171033
0.0,5,0.171325
1.0,12,0.171938
1.0,25,0.173125
1.0,31,0.174592
0.0,10,0.175111
1.0,11,0.17568
0.0,12,0.176286
0.0,7,0.176681
0.0,19,0.1776
0.0,26,0.178831
1.0,18,0.179708
0.0,19,0.180636
0.0,17,0.181456
0.0,19,0.18238
0.0,1,0.182504
0.0,3,0.182709
1.0,32,0.184203
0.0,22,0.185264
1.0,13,0.185921
1.0,9,0.186392
0.0,16,0.187182
0.0,24,0.188323
0.0,1,0.188438
0.0,10,0.188961
0.0,19,0.189884
0.0,45,0.191972
1.0,22,0.193027
0.0,11,0.1936
0.0,22,0.194663
0.0,67,0.19773
0.0,4,0.197979
0.0,6,0.198316
0.0,13,0.198973
0.0,4,0.199223
0.0,12,0.199837
1.0,27,0.201123
0.0,6,0.201462
0.0,5,0.201769
0.0,12,0.202376
0.0,7,0.202769
1.0,34,0.204355
0.0,1,0.204571
0.0,50,0.206919
0.0,8,0.207345
0.0,1,0.207459
0.0,5,0.207765
0.0,34,0.209356
1.0,13,0.210015
0.0,18,0.21092
0.0,7,0.211301
1.0,19,0.212221
0.0,28,0.213553
0.0,24,0.214696
0.0,2,0.214854
0.0,10,0.21536
1.0,24,0.216512
0.0,6,0.21685
1.0,23,0.217949
1.0,56,0.220524
0.0,19,0.221433
0.0,16,0.222216
1.0,71,0.225448
1.0,15,0.226189
0.0,7,0.226583
0.0,5,0.226876
0.0,27,0.22815
0.0,19,0.229068
1.0,39,0.230885
0.0,2,0.231046
0.0,12,0.231659
0.0,53,0.234095
0.0,47,0.236261
0.0,17,0.237093
0.0,10,0.23762
0.0,59,0.240329
0.0,25,0.241545
0.0,5,0.241837
0.0,1,0.241948
0.0,4,0.242194
0.0,14,0.242893
0.0,7,0.243277
0.0,61,0.246077
0.0,23,0.247179
0.0,1,0.247292
0.0,38,0.249063
0.0,41,0.250979
1.0,15,0.25173
0.0,9,0.252197
0.0,1,0.252308
0.0,1,0.25242
0.0,12,0.25303
0.0,13,0.253691
0.0,21,0.254706
0.0,2,0.254865
0.0,2,0.255022
0.0,1,0.255135
0.0,20,0.2561
0.0,14,0.256804
0.0,31,0.258262
0.0,26,0.25951
0.0,5,0.259805
0.0,35,0.261438
1.0,25,0.262632
1.0,44,0.264667
0.0,5,0.264959
0.0,36,0.266637
0.0,7,0.26702
1.0,17,0.267859
0.0,5,0.268155
0.0,4,0.268405
0.0,7,0.268795
0.0,12,0.269397
0.0,10,0.269919
1.0,56,0.272501
1.0,9,0.272974
1.0,8,0.273403
0.0,8,0.273838
1.0,30,0.275247
0.0,26,0.276493
0.0,2,0.276654
0.0,4,0.276904
0.0,2,0.277062
1.0,34,0.278663
0.0,8,0.279089
0.0,3,0.279296
0.0,28,0.280637
1.0,19,0.281561
1.0,9,0.282032
1.0,28,0.283355
1.0,24,0.284516
0.0,4,0.28477
0.0,1,0.284881
0.0,11,0.285439
0.0,14,0.286135
1.0,27,0.287415
0.0,10,0.287945
0.0,7,0.288326
0.0,10,0.288853
0.0,7,0.28924
0.0,1,0.289354
0.0,13,0.290007
0.0,2,0.290171
1.0,25,0.291368
0.0,19,0.29229
1.0,35,0.293927
1.0,26,0.295162
0.0,29,0.29654
0.0,1,0.296656
0.0,11,0.297209
0.0,2,0.297366
0.0,32,0.298871
0.0,3,0.299077
0.0,3,0.29928
0.0,37,0.30101
1.0,13,0.301669
0.0,13,0.302314
0.0,9,0.302797
0.0,8,0.303221
1.0,53,0.30566
0.0,32,0.307293
0.0,5,0.3076
0.0,15,0.30834
1.0,15,0.309083
0.0,9,0.309565
0.0,11,0.310124
0.0,4,0.310373
0.0,12,0.310993
1.0,44,0.31303
0.0,1,0.313145
0.0,44,0.315182
0.0,7,0.315578
0.0,37,0.317299
0.0,10,0.317831
0.0,6,0.318169
0.0,5,0.318462
0.0,20,0.319431
0.0,19,0.320356
0.0,39,0.322175
0.0,48,0.324396
0.0,1,0.324524
0.0,16,0.325305
0.0,1,0.325417
0.0,60,0.328159
0.0,10,0.328693
0.0,2,0.328855
0.0,9,0.329323
0.0,9,0.329808
1.0,14,0.330518
0.0,10,0.331026
1.0,14,0.331728
1.0,15,0.332462
0.0,24,0.333619
1.0,31,0.335073
0.0,32,0.336589
0.0,40,0.338447
0.0,20,0.339417
0.0,1,0.339539
0.0,11,0.340098
0.0,11,0.340677
0.0,23,0.34178
0.0,12,0.342386
0.0,7,0.342782
0.0,3,0.342986
0.0,14,0.343683
1.0,19,0.344614
0.0,11,0.345173
0.0,39,0.346992
1.0,15,0.347737
0.0,5,0.348031
0.0,6,0.348364
0.0,20,0.349348
0.0,21,0.350362
1.0,23,0.351472
0.0,3,0.351678
0.0,3,0.351882
0.0,9,0.352347
0.0,13,0.353006
1.0,10,0.35353
0.0,53,0.355959
0.0,30,0.357361
0.0,12,0.35797
0.0,2,0.358129
0.0,38,0.359906
0.0,17,0.360749
0.0,3,0.360953
0.0,23,0.362053
0.0,10,0.362586
0.0,43,0.364584
1.0,24,0.365729
0.0,17,0.366566
0.0,6,0.366904
0.0,26,0.368124
0.0,26,0.369355
0.0,7,0.369748
1.0,28,0.371072
0.0,6,0.371409
1.0,100,0.375932
1.0,16,0.376725
0.0,6,0.377061
0.0,5,0.377351
0.0,12,0.377958
0.0,39,0.379773
0.0,54,0.382246
0.0,10,0.382778
0.0,7,0.383162
0.0,3,0.383365
0.0,18,0.38424
0.0,21,0.38526
1.0,28,0.386599
0.0,12,0.3872
0.0,38,0.388979
0.0,9,0.389454
0.0,20,0.390418
0.0,13,0.391081
0.0,10,0.391606
0.0,3,0.391813
0.0,15,0.392557
0.0,4,0.392808
0.0,21,0.393821
0.0,1,0.393935
0.0,12,0.394553
1.0,15,0.395285
0.0,9,0.395766
1.0,17,0.396605
0.0,12,0.397207
0.0,3,0.397412
0.0,8,0.397846
0.0,39,0.39967
1.0,25,0.400861
0.0,44,0.402905
0.0,38,0.404678
0.0,32,0.40618
0.0,15,0.407043
0.0,14,0.407747
0.0,17,0.408577
0.0,58,0.411226
0.0,18,0.412102
1.0,13,0.412765
1.0,15,0.413514
0.0,1,0.413628
0.0,9,0.4141
0.0,30,0.415521
0.0,23,0.416624
1.0,12,0.417226
0.0,100,0.421776
0.0,9,0.422247
1.0,32,0.423759
0.0,1,0.423874
0.0,1,0.423987
0.0,8,0.42441
0.0,8,0.424849
1.0,27,0.426125
1.0,70,0.429319
0.0,3,0.429534
0.0,23,0.430643
0.0,34,0.432226
0.0,4,0.432509
0.0,1,0.432623
1.0,11,0.433183
0.0,10,0.433706
0.0,23,0.434819
0.0,8,0.435249
1.0,24,0.43639
1.0,26,0.437641
0.0,13,0.438288
1.0,14,0.438989
0.0,9,0.439458
0.0,5,0.43976
1.0,9,0.440228
1.0,12,0.440847
0.0,8,0.441269
1.0,33,0.442827
0.0,8,0.443255
0.0,10,0.443783
0.0,20,0.444752
0.0,3,0.444961
0.0,17,0.445796
0.0,13,0.446441
0.0,17,0.447271
0.0,4,0.447537
0.0,16,0.448315
0.0,8,0.448752
0.0,70,0.451961
0.0,18,0.452844
0.0,18,0.453724
0.0,25,0.45492
0.0,6,0.455258
0.0,25,0.456446
0.0,3,0.456662
1.0,20,0.457627
0.0,9,0.458097
1.0,13,0.458758
0.0,4,0.459008
0.0,29,0.460363
1.0,24,0.461523
0.0,16,0.462297
1.0,53,0.464737
0.0,20,0.465704
1.0,24,0.466846
0.0,13,0.467503
0.0,34,0.469088
1.0,44,0.471132
0.0,3,0.471338
0.0,15,0.472084
0.0,5,0.472378
0.0,21,0.473389
0.0,33,0.474938
0.0,18,0.475816
1.0,29,0.477172
0.0,3,0.477377
0.0,20,0.478339
1.0,19,0.479269
0.0,39,0.481095
0.0,8,0.481534
1.0,21,0.482548
0.0,31,0.483999
0.0,13,0.484659
0.0,15,0.485394
1.0,27,0.486678
1.0,55,0.489194
0.0,11,0.489762
0.0,1,0.489875
0.0,31,0.491331
1.0,20,0.492302
0.0,27,0.493589
0.0,15,0.494326
0.0,8,0.494764
1.0,22,0.495821
0.0,1,0.495934
0.0,27,0.497211
0.0,13,0.49787
0.0,29,0.499241
0.0,4,0.499501
1.0,29,0.500875
0.0,5,0.501169
0.0,10,0.501771
1.0,10,0.502286
0.0,21,0.503299
1.0,15,0.504043
0.0,22,0.505102
0.0,12,0.505717
0.0,3,0.505923
0.0,15,0.506672
0.0,6,0.507111
0.0,6,0.50745
0.0,3,0.507665
0.0,23,0.508766
0.0,4,0.509016
0.0,24,0.510169
0.0,6,0.510528
0.0,5,0.510822
0.0,27,0.512108
0.0,71,0.51537
1.0,9,0.51585
1.0,18,0.51673
0.0,3,0.516934
0.0,40,0.518793
0.0,1,0.518907
1.0,41,0.520815
0.0,25,0.522008
0.0,14,0.522717
0.0,13,0.523359
0.0,8,0.523793
0.0,3,0.523999
0.0,1,0.524112
0.0,1,0.524223
0.0,11,0.524794
0.0,45,0.526875
0.0,4,0.527124
0.0,1,0.527238
1.0,14,0.527934
0.0,21,0.528948
1.0,27,0.530221
1.0,19,0.53115
0.0,3,0.531355
1.0,41,0.533257
0.0,4,0.533518
1.0,35,0.535144
1.0,20,0.536105
1.0,11,0.536675
0.0,20,0.537643
1.0,41,0.539554
0.0,36,0.541222
1.0,29,0.542597
0.0,19,0.543516
0.0,13,0.544172
0.0,15,0.544923
0.0,6,0.545261
0.0,28,0.546595
0.0,5,0.54689
1.0,17,0.547722
1.0,13,0.548367
1.0,7,0.548759
0.0,4,0.549004
0.0,9,0.549481
0.0,46,0.551612
0.0,7,0.551996
0.0,18,0.55288
0.0,5,0.553175
1.0,29,0.554553
1.0,25,0.555735
1.0,25,0.556926
0.0,21,0.557946
0.0,8,0.558375
0.0,4,0.558637
0.0,5,0.55893
0.0,15,0.559674
0.0,7,0.560056
1.0,52,0.562441
1.0,10,0.562964
1.0,10,0.563485
0.0,9,0.563956
1.0,14,0.564661
1.0,8,0.565083
0.0,3,0.565287
0.0,10,0.56581
1.0,9,0.566278
1.0,16,0.567066
0.0,2,0.567226
0.0,16,0.568014
0.0,26,0.569248
0.0,7,0.569641
0.0,9,0.570109
0.0,7,0.570505
0.0,4,0.570756
1.0,23,0.57185
0.0,60,0.574595
0.0,24,0.575744
0.0,2,0.575907
1.0,17,0.576746
0.0,2,0.576905
1.0,41,0.578809
0.0,27,0.580083
0.0,17,0.580924
0.0,33,0.582469
0.0,15,0.583216
0.0,1,0.583327
0.0,1,0.583438
0.0,11,0.584005
0.0,6,0.584343
0.0,5,0.584653
0.0,10,0.585168
0.0,6,0.585518
0.0,11,0.58608
0.0,5,0.586378
0.0,4,0.586641
0.0,3,0.586847
1.0,11,0.587402
1.0,23,0.58852
0.0,4,0.58877
0.0,4,0.589019
0.0,4,0.589268
1.0,18,0.590148
0.0,6,0.590505
0.0,7,0.590892
0.0,26,0.59213
0.0,13,0.592794
1.0,11,0.593356
0.0,4,0.593618
0.0,6,0.593956
0.0,18,0.594838
0.0,1,0.594954
1.0,18,0.595831
0.0,35,0.597459
0.0,48,0.599687
0.0,1,0.599802
0.0,7,0.600186
0.0,9,0.600673
1.0,14,0.601365
0.0,41,0.603277
0.0,6,0.60363
0.0,5,0.603926
0.0,38,0.605707
0.0,15,0.606449
0.0,1,0.606576
0.0,5,0.606871
0.0,3,0.607177
0.0,12,0.607788
0.0,26,0.609019
1.0,11,0.60959
1.0,16,0.610372
0.0,2,0.610549
0.0,5,0.610842
0.0,9,0.611312
0.0,9,0.611794
0.0,38,0.613564
0.0,10,0.61408
0.0,7,0.61446
0.0,8,0.614903
0.0,3,0.615108
0.0,15,0.615849
0.0,7,0.616228
0.0,31,0.617688
0.0,2,0.617849
0.0,14,0.618556
0.0,17,0.619377
0.0,3,0.619592
0.0,1,0.619704
0.0,33,0.621241
0.0,37,0.622966
0.0,12,0.623579
1.0,18,0.624443
1.0,7,0.624833
0.0,29,0.626195
0.0,1,0.62631
0.0,11,0.626899
0.0,32,0.628394
0.0,3,0.628614
1.0,16,0.629392
0.0,4,0.629651
1.0,13,0.630297
1.0,19,0.631226
1.0,31,0.63269
1.0,47,0.634864
1.0,11,0.635422
0.0,29,0.636797
1.0,34,0.638378
0.0,9,0.638868
0.0,10,0.639381
0.0,7,0.639771
0.0,13,0.640418
0.0,6,0.640771
0.0,5,0.641064
0.0,12,0.641677
0.0,21,0.642689
0.0,9,0.643161
0.0,4,0.643409
0.0,11,0.643974
0.0,1,0.644088
0.0,19,0.645014
0.0,17,0.645845
0.0,18,0.646724
0.0,6,0.647064
0.0,12,0.647687
0.0,11,0.648242
0.0,12,0.648859
1.0,15,0.649611
0.0,13,0.650256
0.0,49,0.652526
