#{"t_start": 1522710072.3438997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03407
0.0,7,0.034487
0.0,1,0.034598
0.0,3,0.034801
0.0,2,0.03497
0.0,17,0.03581
0.0,4,0.036072
1.0,15,0.036809
0.0,4,0.037068
1.0,19,0.038014
0.0,14,0.0387
0.0,15,0.039445
0.0,9,0.039908
0.0,7,0.040298
0.0,11,0.040855
0.0,13,0.041508
0.0,4,0.041758
0.0,23,0.042848
0.0,8,0.04329
0.0,17,0.044123
0.0,5,0.044414
0.0,4,0.044659
0.0,21,0.045668
0.0,2,0.045826
0.0,3,0.046041
0.0,12,0.046641
0.0,7,0.047034
0.0,3,0.047239
0.0,28,0.048549
0.0,8,0.048988
0.0,3,0.049194
0.0,26,0.050423
0.0,6,0.05076
0.0,30,0.052174
0.0,21,0.053184
0.0,5,0.053478
0.0,11,0.054045
0.0,35,0.055663
0.0,6,0.056008
0.0,24,0.057149
0.0,8,0.057576
0.0,12,0.058187
0.0,3,0.05839
0.0,18,0.05926
0.0,10,0.059777
0.0,9,0.060262
0.0,4,0.060509
0.0,27,0.061774
0.0,13,0.06243
0.0,9,0.062894
0.0,2,0.063069
0.0,8,0.063495
0.0,1,0.063606
0.0,8,0.064037
0.0,2,0.064196
0.0,7,0.064575
0.0,1,0.064686
0.0,27,0.065978
0.0,15,0.066709
0.0,6,0.067061
0.0,10,0.067575
0.0,11,0.068144
0.0,25,0.069326
0.0,5,0.069617
0.0,11,0.070182
0.0,8,0.070609
0.0,1,0.07072
0.0,40,0.07256
0.0,17,0.073396
0.0,13,0.07405
0.0,28,0.07537
0.0,10,0.07588
0.0,3,0.076095
0.0,24,0.077235
0.0,7,0.077616
0.0,6,0.077964
0.0,1,0.078076
0.0,9,0.078541
0.0,6,0.078878
0.0,18,0.079755
0.0,15,0.080496
0.0,4,0.080742
0.0,4,0.081003
0.0,27,0.082276
0.0,9,0.082746
0.0,16,0.08354
0.0,9,0.084019
0.0,7,0.084397
0.0,5,0.084689
0.0,32,0.086181
0.0,2,0.086342
0.0,10,0.086856
0.0,47,0.089015
0.0,10,0.089531
1.0,27,0.090801
0.0,3,0.091017
0.0,6,0.091353
0.0,3,0.091559
0.0,8,0.091995
0.0,18,0.092863
0.0,9,0.093349
0.0,21,0.094358
0.0,39,0.096175
0.0,16,0.096963
0.0,6,0.0973
1.0,8,0.097726
0.0,13,0.098381
0.0,2,0.098544
0.0,45,0.10061
0.0,27,0.101879
0.0,2,0.102051
0.0,11,0.102607
0.0,25,0.103798
0.0,12,0.104413
1.0,13,0.105064
0.0,9,0.105533
0.0,9,0.106009
0.0,7,0.10639
0.0,32,0.107879
0.0,22,0.108927
0.0,13,0.109578
0.0,5,0.10987
1.0,17,0.1107
0.0,29,0.112066
0.0,11,0.112624
0.0,18,0.113511
0.0,4,0.113758
0.0,3,0.113973
0.0,27,0.115246
0.0,7,0.115627
0.0,7,0.116018
0.0,13,0.116656
0.0,4,0.116904
0.0,8,0.117334
0.0,32,0.118825
1.0,58,0.121478
0.0,48,0.12369
0.0,1,0.123805
0.0,4,0.124065
1.0,19,0.124985
0.0,12,0.125584
0.0,13,0.126238
1.0,32,0.127725
0.0,9,0.128209
0.0,6,0.128549
1.0,23,0.129637
0.0,28,0.130962
1.0,32,0.132449
1.0,26,0.133682
0.0,43,0.135675
0.0,1,0.135848
0.0,30,0.137269
0.0,25,0.138453
0.0,5,0.138745
0.0,7,0.139133
0.0,4,0.139379
0.0,14,0.140072
0.0,18,0.140947
0.0,12,0.141544
0.0,3,0.141749
0.0,5,0.14205
0.0,2,0.142207
0.0,14,0.142894
0.0,12,0.143503
0.0,11,0.14407
0.0,46,0.146187
0.0,10,0.146701
0.0,8,0.147137
0.0,3,0.14734
0.0,14,0.148037
0.0,3,0.148243
1.0,18,0.149126
0.0,19,0.150044
0.0,28,0.151358
0.0,11,0.151922
0.0,19,0.152848
0.0,17,0.153689
0.0,6,0.154036
1.0,18,0.154904
1.0,31,0.156357
0.0,7,0.156738
0.0,14,0.157433
0.0,15,0.158183
0.0,3,0.158386
0.0,14,0.159089
0.0,2,0.159249
0.0,7,0.159627
0.0,3,0.159828
1.0,20,0.160789
0.0,4,0.16105
1.0,39,0.162852
0.0,34,0.164453
0.0,13,0.16511
0.0,18,0.165985
0.0,14,0.166672
0.0,12,0.167281
0.0,17,0.168115
0.0,16,0.168892
0.0,17,0.169724
1.0,9,0.170204
0.0,2,0.170362
0.0,10,0.17087
0.0,4,0.171134
0.0,6,0.171473
0.0,7,0.171851
0.0,4,0.172113
0.0,6,0.172452
0.0,5,0.172746
0.0,2,0.172905
0.0,3,0.173121
0.0,7,0.173502
0.0,11,0.174072
0.0,9,0.174546
0.0,1,0.174657
0.0,12,0.175275
0.0,7,0.175655
0.0,5,0.17596
0.0,3,0.176165
0.0,4,0.176414
0.0,3,0.176619
0.0,26,0.17785
0.0,8,0.178289
1.0,18,0.179166
0.0,8,0.179593
0.0,5,0.179887
0.0,5,0.180189
0.0,7,0.180569
0.0,17,0.181404
1.0,28,0.182724
0.0,15,0.183477
0.0,32,0.18499
0.0,8,0.185414
0.0,6,0.185754
0.0,2,0.185914
0.0,1,0.186042
1.0,12,0.186647
1.0,9,0.187123
1.0,17,0.18796
0.0,16,0.188743
0.0,34,0.190337
0.0,5,0.19063
0.0,12,0.191244
0.0,7,0.191625
0.0,16,0.192412
0.0,13,0.193075
0.0,6,0.193415
1.0,28,0.194736
0.0,4,0.195017
0.0,19,0.195938
0.0,2,0.196098
0.0,3,0.196301
1.0,25,0.19749
0.0,3,0.197694
0.0,16,0.198483
0.0,9,0.198961
0.0,2,0.199124
0.0,10,0.199633
1.0,29,0.201005
0.0,19,0.201914
0.0,25,0.203115
0.0,34,0.204698
0.0,13,0.205356
0.0,1,0.20547
1.0,47,0.207631
1.0,16,0.208422
0.0,26,0.209653
0.0,6,0.209999
0.0,27,0.211266
0.0,25,0.212447
0.0,18,0.213328
0.0,10,0.213845
0.0,8,0.21428
0.0,3,0.214485
1.0,10,0.215013
0.0,13,0.215655
0.0,16,0.216439
0.0,19,0.217355
0.0,23,0.218643
1.0,11,0.219238
0.0,12,0.219839
0.0,2,0.22001
0.0,15,0.220742
0.0,27,0.222025
0.0,22,0.223085
0.0,23,0.224185
0.0,3,0.224392
0.0,22,0.225443
0.0,10,0.225979
0.0,11,0.226535
1.0,26,0.22777
1.0,32,0.229265
0.0,10,0.229779
0.0,1,0.229891
1.0,9,0.230371
1.0,15,0.231112
0.0,13,0.231756
0.0,4,0.232018
0.0,11,0.232576
0.0,17,0.233413
1.0,25,0.234606
0.0,6,0.234953
0.0,4,0.235204
0.0,6,0.235542
0.0,5,0.235833
0.0,15,0.236656
1.0,38,0.23843
0.0,4,0.238677
0.0,14,0.239381
0.0,1,0.239495
0.0,10,0.240022
0.0,4,0.240278
1.0,30,0.241677
0.0,1,0.241791
0.0,11,0.242357
0.0,8,0.242777
0.0,11,0.243348
0.0,13,0.244006
0.0,2,0.244164
0.0,23,0.24525
0.0,9,0.245715
0.0,5,0.246014
0.0,4,0.246261
1.0,41,0.248139
0.0,21,0.249136
0.0,59,0.251801
0.0,8,0.25224
0.0,26,0.253477
1.0,33,0.255017
1.0,17,0.255828
0.0,12,0.256437
0.0,32,0.257914
1.0,11,0.25848
0.0,4,0.258727
1.0,26,0.259952
0.0,4,0.260197
0.0,5,0.260485
0.0,12,0.261111
0.0,58,0.263745
0.0,4,0.264004
0.0,5,0.264294
0.0,15,0.26503
0.0,44,0.267045
0.0,26,0.26827
1.0,12,0.268867
0.0,25,0.27005
0.0,10,0.270561
0.0,3,0.270762
0.0,16,0.271544
0.0,18,0.272415
0.0,2,0.272575
0.0,23,0.273666
0.0,15,0.274412
1.0,7,0.274791
0.0,5,0.275092
0.0,18,0.275972
0.0,1,0.276092
0.0,34,0.277667
0.0,12,0.278282
0.0,3,0.278483
0.0,9,0.278958
0.0,4,0.279203
0.0,16,0.279984
0.0,1,0.280098
0.0,8,0.280527
0.0,8,0.280957
0.0,4,0.281206
0.0,6,0.281536
0.0,1,0.281646
0.0,1,0.281758
0.0,12,0.282368
0.0,4,0.282617
0.0,16,0.283408
0.0,14,0.284103
0.0,2,0.284261
0.0,7,0.284635
0.0,15,0.28538
0.0,12,0.285985
0.0,21,0.28699
0.0,11,0.287546
0.0,16,0.288335
0.0,30,0.289723
0.0,9,0.290206
1.0,11,0.290762
0.0,3,0.290973
1.0,8,0.291397
0.0,12,0.291999
0.0,14,0.292685
0.0,14,0.293395
0.0,20,0.294348
0.0,7,0.294727
0.0,20,0.295682
0.0,9,0.296164
0.0,11,0.296716
1.0,13,0.297367
0.0,11,0.297924
0.0,17,0.298747
0.0,7,0.299132
0.0,27,0.300394
0.0,21,0.301402
1.0,22,0.30245
0.0,21,0.303462
0.0,19,0.304377
0.0,7,0.304756
1.0,8,0.305187
0.0,12,0.305788
0.0,32,0.307278
1.0,63,0.31015
0.0,60,0.31286
0.0,13,0.313521
0.0,8,0.31395
0.0,27,0.315212
0.0,31,0.316652
1.0,6,0.316997
0.0,22,0.318039
