#{"t_start": 1522713183.516008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.037031
0.0,14,0.038113
0.0,2,0.03835
0.0,5,0.038788
0.0,3,0.038993
0.0,6,0.039328
0.0,10,0.039855
0.0,16,0.040643
0.0,12,0.04124
0.0,20,0.042207
0.0,9,0.042688
1.0,31,0.044133
0.0,12,0.044743
0.0,5,0.045035
0.0,21,0.046043
0.0,12,0.046655
0.0,6,0.046988
0.0,9,0.047453
0.0,38,0.04922
0.0,6,0.049567
0.0,1,0.049678
0.0,1,0.049788
0.0,2,0.049946
0.0,10,0.050451
0.0,17,0.051277
0.0,6,0.051624
1.0,56,0.054172
1.0,50,0.05646
0.0,5,0.056759
0.0,1,0.056873
0.0,12,0.057472
0.0,6,0.057812
0.0,8,0.058234
0.0,14,0.058942
0.0,1,0.059054
0.0,12,0.059669
0.0,7,0.060048
0.0,6,0.060384
0.0,49,0.062636
0.0,8,0.063057
0.0,10,0.063576
0.0,13,0.064219
0.0,12,0.064827
0.0,33,0.066362
0.0,4,0.06662
0.0,7,0.067002
0.0,2,0.067158
0.0,1,0.067271
0.0,14,0.067963
0.0,1,0.068075
0.0,5,0.068362
0.0,7,0.068754
0.0,3,0.068956
0.0,26,0.070181
0.0,22,0.071227
0.0,17,0.07206
1.0,33,0.073601
0.0,8,0.074023
0.0,4,0.074267
0.0,26,0.075499
0.0,9,0.075974
0.0,28,0.077286
0.0,5,0.077588
0.0,3,0.077791
0.0,17,0.078624
0.0,20,0.079588
0.0,24,0.080723
0.0,8,0.08115
0.0,2,0.081308
0.0,34,0.082899
0.0,16,0.083687
0.0,2,0.083845
0.0,14,0.084545
0.0,36,0.086213
0.0,4,0.086461
0.0,16,0.087243
0.0,20,0.088205
0.0,3,0.088406
0.0,39,0.090206
0.0,2,0.090367
0.0,6,0.090709
0.0,23,0.091801
0.0,7,0.092181
0.0,8,0.092618
0.0,6,0.092957
0.0,7,0.093332
1.0,16,0.094112
0.0,10,0.094631
0.0,2,0.094791
0.0,5,0.095082
0.0,13,0.095731
0.0,11,0.096284
0.0,2,0.09644
0.0,5,0.096738
0.0,3,0.096939
0.0,12,0.097543
0.0,2,0.0977
0.0,2,0.097855
0.0,4,0.098097
0.0,8,0.098537
0.0,8,0.09896
0.0,8,0.099378
0.0,6,0.099721
0.0,2,0.099879
0.0,4,0.100121
0.0,4,0.100368
0.0,7,0.100755
0.0,3,0.100965
0.0,11,0.101525
0.0,13,0.102164
1.0,13,0.102817
0.0,20,0.103778
0.0,40,0.105619
0.0,5,0.10591
0.0,2,0.106068
1.0,16,0.106853
0.0,2,0.107012
0.0,36,0.108696
1.0,18,0.109563
0.0,4,0.109811
0.0,11,0.110362
0.0,2,0.11053
0.0,13,0.111174
0.0,16,0.111955
0.0,10,0.112472
0.0,2,0.112638
0.0,3,0.112839
0.0,1,0.112951
0.0,9,0.113418
0.0,26,0.114659
0.0,14,0.115346
