#{"t_start": 1522734229.442911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002051
0.0,5,0.002524
0.0,11,0.003377
0.0,92,0.009678
0.0,3,0.009984
0.0,17,0.011236
0.0,4,0.011624
0.0,5,0.01206
0.0,5,0.012508
0.0,11,0.013355
0.0,13,0.014321
0.0,6,0.014747
0.0,13,0.0154
0.0,4,0.01565
0.0,37,0.017374
0.0,4,0.017625
0.0,5,0.017918
0.0,11,0.018482
0.0,1,0.018595
0.0,12,0.019196
0.0,4,0.019454
0.0,18,0.020319
0.0,1,0.020443
0.0,5,0.020733
0.0,1,0.020847
0.0,16,0.021647
0.0,6,0.021985
0.0,12,0.022592
0.0,5,0.022883
0.0,9,0.02336
0.0,1,0.023475
0.0,2,0.023632
0.0,1,0.023745
0.0,27,0.025024
0.0,8,0.025462
0.0,3,0.025668
0.0,16,0.026453
0.0,44,0.028491
0.0,22,0.029546
0.0,25,0.030736
0.0,4,0.030986
0.0,1,0.031098
0.0,5,0.031402
0.0,24,0.032542
0.0,9,0.033013
0.0,9,0.033491
0.0,8,0.033912
0.0,7,0.034297
0.0,26,0.035545
0.0,14,0.036229
0.0,11,0.036798
0.0,12,0.037408
0.0,5,0.0377
0.0,3,0.037901
0.0,3,0.038106
0.0,3,0.038307
0.0,3,0.038517
0.0,36,0.040185
0.0,10,0.04071
0.0,11,0.041265
0.0,10,0.041786
0.0,3,0.041989
0.0,5,0.042281
0.0,10,0.0428
0.0,2,0.042961
0.0,12,0.043572
0.0,7,0.043953
0.0,19,0.044874
0.0,12,0.045489
0.0,32,0.04698
0.0,8,0.047422
0.0,15,0.048156
0.0,5,0.048464
0.0,8,0.048886
0.0,10,0.049409
0.0,5,0.049701
0.0,3,0.049903
0.0,8,0.050324
0.0,11,0.050894
0.0,27,0.052159
0.0,1,0.052275
0.0,7,0.052665
0.0,7,0.053042
0.0,28,0.054375
0.0,8,0.054799
0.0,11,0.055366
0.0,9,0.055835
0.0,9,0.056307
0.0,17,0.057137
0.0,5,0.057442
0.0,5,0.057733
0.0,2,0.057892
0.0,3,0.058093
0.0,12,0.058702
0.0,15,0.059451
0.0,6,0.059789
0.0,3,0.059991
0.0,10,0.060513
0.0,2,0.060674
0.0,33,0.062208
0.0,11,0.062781
0.0,7,0.063164
0.0,3,0.063377
0.0,3,0.06358
0.0,9,0.064049
0.0,14,0.064757
0.0,5,0.065051
0.0,1,0.065165
0.0,15,0.065911
0.0,9,0.066392
0.0,1,0.066505
1.0,10,0.067017
0.0,6,0.067364
0.0,7,0.067748
0.0,33,0.06927
0.0,12,0.069882
0.0,8,0.070307
0.0,3,0.070516
0.0,7,0.070904
0.0,5,0.071193
0.0,3,0.071406
0.0,5,0.071697
0.0,6,0.072037
0.0,9,0.072515
0.0,6,0.072853
0.0,4,0.073099
0.0,6,0.073446
0.0,9,0.073916
0.0,24,0.075071
0.0,14,0.075777
0.0,5,0.076071
0.0,10,0.076595
0.0,5,0.07689
0.0,1,0.077001
0.0,20,0.077964
0.0,3,0.078169
0.0,26,0.07941
0.0,3,0.079613
0.0,5,0.079903
0.0,6,0.080239
1.0,8,0.080679
0.0,3,0.080882
0.0,26,0.082113
0.0,13,0.082766
0.0,2,0.082925
0.0,9,0.083406
0.0,9,0.083873
0.0,9,0.084357
0.0,13,0.085011
0.0,11,0.085577
0.0,9,0.086051
0.0,6,0.086399
0.0,7,0.086785
0.0,25,0.087975
0.0,9,0.088455
0.0,7,0.088835
0.0,11,0.089404
0.0,6,0.089739
0.0,5,0.090027
0.0,6,0.090375
0.0,15,0.091104
0.0,6,0.09145
0.0,3,0.091653
0.0,3,0.091854
0.0,7,0.092234
0.0,4,0.092491
0.0,5,0.092781
0.0,2,0.092941
0.0,13,0.093593
0.0,13,0.094233
0.0,7,0.094626
0.0,2,0.094788
0.0,14,0.095487
0.0,32,0.096972
0.0,6,0.097315
0.0,18,0.09819
0.0,11,0.098756
0.0,13,0.099407
0.0,7,0.099785
0.0,1,0.099898
0.0,4,0.100143
0.0,14,0.100838
0.0,5,0.10113
0.0,5,0.101431
0.0,5,0.101724
0.0,6,0.102117
0.0,3,0.10232
0.0,5,0.102618
0.0,9,0.103088
0.0,5,0.10339
0.0,4,0.103637
0.0,1,0.103748
0.0,12,0.104352
0.0,16,0.105135
0.0,12,0.105742
0.0,9,0.106207
0.0,7,0.106594
0.0,10,0.107102
0.0,4,0.107356
0.0,7,0.107736
0.0,12,0.108335
0.0,15,0.10907
0.0,5,0.109375
0.0,11,0.109931
0.0,5,0.110218
0.0,11,0.110781
0.0,3,0.110984
0.0,8,0.111422
0.0,3,0.111625
0.0,6,0.111964
0.0,22,0.113019
0.0,25,0.114204
0.0,32,0.115711
0.0,8,0.116132
0.0,8,0.116565
0.0,2,0.116728
0.0,21,0.117728
0.0,4,0.117977
0.0,10,0.118494
0.0,9,0.118961
0.0,8,0.119391
0.0,21,0.120402
0.0,10,0.120912
0.0,19,0.12183
0.0,3,0.122031
0.0,3,0.122235
0.0,2,0.122406
0.0,10,0.122917
0.0,11,0.123481
0.0,6,0.123817
0.0,6,0.124148
0.0,40,0.126008
0.0,6,0.126351
0.0,10,0.126867
0.0,16,0.127659
0.0,3,0.127861
0.0,2,0.12802
0.0,4,0.128269
0.0,8,0.128709
0.0,2,0.128869
0.0,38,0.130641
0.0,40,0.132507
0.0,3,0.132715
0.0,13,0.133367
0.0,13,0.134013
0.0,9,0.134502
0.0,4,0.134749
0.0,3,0.13495
0.0,8,0.1354
0.0,1,0.135515
1.0,13,0.136154
0.0,5,0.136452
0.0,10,0.136963
0.0,4,0.137212
1.0,15,0.137961
0.0,4,0.13821
0.0,4,0.138468
0.0,7,0.138847
0.0,5,0.139139
0.0,25,0.140315
0.0,2,0.140486
0.0,5,0.14078
0.0,16,0.141566
0.0,7,0.141944
0.0,3,0.142149
0.0,6,0.142499
0.0,6,0.142837
0.0,6,0.143174
0.0,15,0.143916
0.0,3,0.144119
0.0,10,0.144653
0.0,5,0.144946
1.0,23,0.146055
0.0,5,0.146361
0.0,16,0.147138
0.0,8,0.147575
0.0,3,0.147779
0.0,7,0.14816
0.0,31,0.149616
0.0,9,0.150087
0.0,5,0.15039
0.0,22,0.151443
0.0,5,0.151734
0.0,2,0.151893
0.0,26,0.153122
0.0,8,0.153557
0.0,1,0.153672
0.0,18,0.154549
0.0,5,0.154844
0.0,8,0.155271
0.0,5,0.155573
0.0,12,0.156179
0.0,3,0.156392
0.0,7,0.156775
0.0,9,0.157244
0.0,3,0.157458
0.0,16,0.158235
0.0,14,0.158933
0.0,13,0.159592
0.0,17,0.160417
0.0,5,0.160712
0.0,8,0.161134
0.0,26,0.162385
0.0,18,0.163253
0.0,19,0.164175
0.0,6,0.164533
0.0,3,0.164736
0.0,21,0.16575
0.0,4,0.165997
0.0,3,0.166198
0.0,1,0.166315
0.0,1,0.166435
0.0,1,0.166548
0.0,5,0.16684
0.0,8,0.167266
0.0,7,0.167657
0.0,6,0.167995
0.0,10,0.168515
0.0,9,0.168979
0.0,23,0.170071
0.0,1,0.170184
0.0,13,0.170842
0.0,11,0.171413
0.0,7,0.171794
0.0,6,0.172127
0.0,8,0.17256
0.0,4,0.172807
0.0,15,0.173549
0.0,1,0.173662
0.0,4,0.173908
0.0,7,0.174288
0.0,1,0.174415
0.0,9,0.174881
0.0,5,0.175178
0.0,8,0.175615
0.0,14,0.176305
0.0,16,0.177092
0.0,8,0.177526
0.0,20,0.178492
0.0,26,0.179717
0.0,10,0.18023
0.0,19,0.181141
0.0,10,0.181668
0.0,7,0.182049
0.0,6,0.182396
0.0,3,0.182601
0.0,5,0.182891
0.0,2,0.183051
0.0,4,0.183295
0.0,2,0.183465
0.0,16,0.184242
0.0,10,0.184783
0.0,5,0.185075
0.0,13,0.185726
0.0,9,0.186193
0.0,14,0.186896
0.0,4,0.187143
0.0,1,0.187255
0.0,11,0.187824
0.0,3,0.188027
0.0,4,0.188272
0.0,5,0.188574
0.0,18,0.189449
0.0,14,0.190133
0.0,8,0.190568
0.0,2,0.19073
0.0,28,0.192045
0.0,10,0.192569
0.0,4,0.192816
0.0,8,0.193239
0.0,3,0.193453
0.0,3,0.193656
0.0,18,0.194532
0.0,11,0.19509
0.0,12,0.195699
0.0,14,0.196394
0.0,25,0.197582
0.0,5,0.197874
0.0,9,0.198353
0.0,8,0.198781
0.0,7,0.199158
0.0,11,0.199726
0.0,1,0.199841
0.0,40,0.201696
0.0,30,0.203103
0.0,1,0.203275
0.0,3,0.203492
0.0,21,0.204508
0.0,20,0.205479
0.0,22,0.206528
0.0,4,0.206775
0.0,7,0.207156
0.0,9,0.207633
0.0,13,0.208273
1.0,20,0.209236
0.0,1,0.209358
0.0,12,0.20996
0.0,8,0.210394
0.0,4,0.210646
0.0,11,0.2112
0.0,15,0.211942
0.0,19,0.212857
0.0,8,0.213279
0.0,6,0.213627
0.0,5,0.213919
0.0,17,0.214752
0.0,19,0.215682
0.0,6,0.216019
0.0,10,0.216547
0.0,3,0.21675
0.0,18,0.217622
0.0,5,0.217912
0.0,9,0.21839
0.0,10,0.218908
0.0,8,0.219328
1.0,12,0.219938
0.0,17,0.220773
0.0,4,0.221023
0.0,8,0.22146
0.0,5,0.221751
0.0,3,0.221956
0.0,9,0.222436
0.0,6,0.222772
0.0,8,0.223192
0.0,3,0.22341
0.0,1,0.223523
0.0,1,0.223634
0.0,6,0.223971
0.0,6,0.224311
0.0,7,0.224705
0.0,5,0.224997
0.0,4,0.225243
0.0,6,0.225589
0.0,11,0.226149
0.0,6,0.226498
0.0,9,0.22697
0.0,3,0.227173
0.0,19,0.228095
0.0,8,0.228534
0.0,23,0.229639
0.0,3,0.229842
0.0,5,0.230133
0.0,1,0.230247
0.0,1,0.230367
0.0,4,0.230618
0.0,11,0.231171
0.0,4,0.231429
0.0,3,0.231635
0.0,1,0.231745
0.0,23,0.232842
0.0,6,0.233178
0.0,9,0.233662
0.0,20,0.234637
0.0,16,0.235429
0.0,2,0.23559
1.0,35,0.237214
0.0,3,0.237431
0.0,5,0.237723
0.0,5,0.238012
0.0,4,0.238257
0.0,1,0.238381
0.0,8,0.238808
0.0,5,0.239096
0.0,7,0.239495
0.0,5,0.239785
0.0,5,0.240074
0.0,1,0.240188
0.0,1,0.240298
1.0,11,0.240861
0.0,6,0.241199
0.0,2,0.241369
0.0,3,0.241571
0.0,9,0.242045
0.0,16,0.242833
0.0,1,0.242946
0.0,1,0.243057
0.0,14,0.24376
0.0,6,0.244099
0.0,6,0.244452
0.0,3,0.244654
0.0,2,0.244814
0.0,4,0.24506
0.0,21,0.246071
0.0,3,0.246277
0.0,7,0.246665
0.0,7,0.247046
0.0,6,0.247393
0.0,1,0.247506
0.0,22,0.248561
0.0,8,0.248985
0.0,4,0.249235
0.0,9,0.249715
0.0,10,0.250227
0.0,8,0.250663
0.0,9,0.251133
0.0,8,0.251574
0.0,4,0.251821
0.0,8,0.252246
0.0,24,0.253406
0.0,26,0.254641
0.0,4,0.254904
0.0,12,0.255515
0.0,14,0.256202
0.0,3,0.256418
0.0,4,0.256672
0.0,14,0.257377
0.0,18,0.258245
0.0,9,0.258727
0.0,3,0.258934
0.0,4,0.259181
0.0,3,0.259396
0.0,14,0.260092
