#{"t_start": 1522733541.4460087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035213
0.0,31,0.036733
0.0,67,0.039815
0.0,19,0.04074
0.0,8,0.041172
0.0,61,0.043966
0.0,9,0.044451
0.0,100,0.048994
0.0,10,0.049527
0.0,10,0.050047
0.0,22,0.051101
0.0,3,0.051311
0.0,2,0.051484
0.0,7,0.051869
0.0,9,0.052347
0.0,12,0.052968
0.0,13,0.053627
0.0,46,0.055773
0.0,13,0.056438
0.0,19,0.057358
0.0,8,0.057798
0.0,8,0.058227
0.0,71,0.061468
0.0,46,0.063598
0.0,71,0.066823
0.0,2,0.066988
0.0,2,0.067151
0.0,13,0.067817
0.0,38,0.069591
0.0,17,0.070411
0.0,63,0.073269
0.0,57,0.075888
0.0,47,0.078056
1.0,26,0.079289
1.0,18,0.080163
1.0,55,0.082668
1.0,19,0.083588
0.0,46,0.085712
1.0,66,0.088736
0.0,28,0.090053
0.0,7,0.090447
0.0,18,0.091317
1.0,24,0.092476
0.0,19,0.093393
0.0,4,0.093654
0.0,8,0.094081
0.0,42,0.096025
0.0,23,0.097125
1.0,23,0.098225
1.0,17,0.099066
0.0,3,0.099276
1.0,27,0.100558
0.0,30,0.101973
0.0,5,0.10227
0.0,45,0.104347
1.0,24,0.105506
0.0,11,0.106072
0.0,6,0.106412
0.0,5,0.106721
0.0,2,0.106887
1.0,12,0.107508
0.0,9,0.107978
1.0,18,0.108857
0.0,4,0.109111
0.0,6,0.109459
0.0,13,0.110118
0.0,21,0.111132
0.0,24,0.112272
0.0,5,0.112581
0.0,8,0.113018
0.0,4,0.113266
0.0,7,0.113664
0.0,12,0.114265
0.0,5,0.114577
0.0,11,0.115138
0.0,25,0.116329
0.0,7,0.116724
1.0,40,0.118587
0.0,19,0.119513
0.0,6,0.119855
0.0,26,0.121093
0.0,24,0.122233
1.0,16,0.123019
1.0,32,0.124519
0.0,16,0.125301
0.0,4,0.125563
1.0,18,0.126439
0.0,13,0.127093
0.0,10,0.127625
0.0,37,0.129361
1.0,95,0.133671
1.0,17,0.134505
1.0,19,0.135489
1.0,28,0.136799
1.0,17,0.137634
1.0,14,0.138323
1.0,38,0.140092
0.0,4,0.14034
0.0,7,0.140734
1.0,12,0.141339
0.0,27,0.142627
0.0,26,0.143857
1.0,45,0.145944
1.0,12,0.146565
0.0,25,0.147754
0.0,32,0.149267
0.0,17,0.150108
0.0,19,0.151032
0.0,32,0.152538
0.0,8,0.152966
1.0,12,0.153584
0.0,22,0.154644
0.0,11,0.155202
1.0,7,0.155598
0.0,8,0.156022
0.0,6,0.156361
