#{"t_start": 1522708814.9167953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006994
0.0,1,0.007096
0.0,1,0.007183
0.0,23,0.007762
0.0,3,0.007897
0.0,3,0.008026
0.0,5,0.008207
0.0,5,0.008391
0.0,5,0.008563
0.0,8,0.008798
0.0,5,0.008974
0.0,6,0.009166
0.0,13,0.009535
0.0,4,0.009687
0.0,2,0.009796
0.0,12,0.010136
0.0,1,0.010216
0.0,1,0.010309
0.0,6,0.010502
0.0,14,0.010863
0.0,14,0.01123
0.0,16,0.011642
0.0,8,0.011882
0.0,8,0.01212
0.0,20,0.01264
0.0,7,0.012855
0.0,8,0.013095
0.0,12,0.013433
0.0,1,0.013519
0.0,6,0.013716
0.0,19,0.01419
0.0,17,0.01464
0.0,6,0.014833
0.0,10,0.015122
0.0,7,0.015357
0.0,10,0.015645
0.0,3,0.015779
0.0,11,0.016078
0.0,10,0.016364
0.0,3,0.016496
0.0,2,0.016603
0.0,5,0.016784
0.0,5,0.016958
0.0,12,0.017287
0.0,9,0.017544
0.0,7,0.01776
0.0,12,0.018089
0.0,20,0.018606
0.0,4,0.018756
0.0,4,0.018909
0.0,1,0.018991
0.0,18,0.019475
0.0,2,0.019588
0.0,1,0.019672
0.0,12,0.020011
0.0,1,0.020091
0.0,4,0.020244
0.0,3,0.020381
0.0,6,0.020572
0.0,16,0.02099
0.0,7,0.02121
0.0,23,0.021781
0.0,17,0.022216
0.0,6,0.022424
0.0,7,0.022638
0.0,34,0.023459
0.0,6,0.023659
0.0,9,0.023921
0.0,15,0.024328
0.0,4,0.024484
0.0,2,0.024587
0.0,2,0.024688
0.0,7,0.024905
0.0,14,0.025271
0.0,11,0.025586
0.0,5,0.025761
0.0,25,0.026397
0.0,3,0.026524
0.0,4,0.026671
0.0,5,0.026839
0.0,4,0.026985
0.0,3,0.027114
0.0,2,0.027216
0.0,14,0.027586
0.0,6,0.027783
0.0,14,0.028143
0.0,6,0.028354
0.0,4,0.028509
0.0,6,0.028704
0.0,18,0.029166
0.0,2,0.029269
0.0,1,0.029356
0.0,6,0.029547
1.0,14,0.029907
0.0,5,0.030073
0.0,2,0.03018
1.0,10,0.030467
0.0,1,0.03055
0.0,10,0.030839
0.0,5,0.031008
0.0,12,0.031342
1.0,18,0.031804
0.0,24,0.032396
0.0,12,0.032714
0.0,22,0.033251
0.0,8,0.033504
0.0,1,0.033588
0.0,28,0.03426
0.0,3,0.034394
0.0,5,0.03457
0.0,6,0.034765
0.0,1,0.034847
0.0,6,0.035039
0.0,2,0.035141
0.0,1,0.035218
0.0,9,0.035483
0.0,12,0.035808
0.0,11,0.036119
0.0,4,0.036273
0.0,4,0.036432
0.0,1,0.036509
0.0,6,0.036699
0.0,5,0.036874
0.0,8,0.037105
0.0,11,0.037426
0.0,11,0.037736
0.0,5,0.037911
0.0,2,0.038019
0.0,3,0.038152
0.0,8,0.038404
0.0,6,0.038604
0.0,3,0.038739
0.0,5,0.038911
0.0,3,0.03904
0.0,21,0.039581
0.0,2,0.039685
0.0,9,0.039947
0.0,2,0.040054
0.0,6,0.040249
0.0,5,0.040433
0.0,10,0.040718
0.0,8,0.040962
0.0,11,0.041257
0.0,6,0.041459
0.0,9,0.041723
0.0,4,0.041869
0.0,3,0.041998
0.0,3,0.042122
0.0,6,0.042334
0.0,1,0.042416
0.0,1,0.042494
0.0,7,0.042704
0.0,3,0.042828
0.0,3,0.042952
0.0,4,0.043105
0.0,5,0.043273
0.0,3,0.043407
0.0,10,0.043691
0.0,15,0.04408
0.0,8,0.04433
0.0,2,0.044439
0.0,10,0.044715
0.0,5,0.044882
0.0,6,0.045081
0.0,3,0.045208
0.0,23,0.045789
0.0,1,0.045872
0.0,1,0.045955
0.0,5,0.046125
0.0,7,0.046349
0.0,4,0.046495
0.0,13,0.046845
0.0,9,0.047106
0.0,3,0.047237
0.0,5,0.047419
0.0,1,0.047498
0.0,26,0.048119
0.0,8,0.048365
0.0,21,0.04889
0.0,21,0.049418
0.0,12,0.049747
0.0,6,0.049949
0.0,3,0.050076
0.0,26,0.05071
0.0,5,0.050885
0.0,19,0.051371
